Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 17/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-17,12:00,11,84,66,190,20,0.3
2018-12-17,18:00,12,82,73,190,25,0.4
2018-12-18,00:00,12,80,0,185,29,3
2018-12-18,06:00,12,89,0,175,33,6
2018-12-18,12:00,10,86,30,220,15,5
2018-12-18,18:00,9,81,86,225,13,0.3
2018-12-19,00:00,8,77,0,230,13,0
2018-12-19,06:00,9,73,0,215,19,0.3
2018-12-19,12:00,9,74,66,230,22,1.2
2018-12-19,18:00,9,78,119,235,18,0.5
2018-12-20,00:00,8,81,0,245,17,0
2018-12-20,06:00,7,83,0,255,14,0.3
2018-12-20,12:00,8,80,130,255,12,0
2018-12-20,18:00,8,82,174,260,11,0
2018-12-21,00:00,8,84,0,245,7,0
2018-12-21,06:00,8,88,0,130,10,4.9
2018-12-21,12:00,10,78,71,250,14,1.2
2018-12-21,18:00,11,89,192,235,18,0.4
2018-12-22,00:00,9,85,0,250,16,0
2018-12-22,06:00,8,89,0,250,10,0
2018-12-22,12:00,10,87,120,245,9,0
2018-12-22,18:00,9,94,172,225,6,0
2018-12-23,00:00,11,95,0,200,10,0.5
2018-12-23,06:00,11,97,0,205,10,4.8
2018-12-23,12:00,11,99,35,200,9,0.6
2018-12-23,18:00,11,97,61,210,11,1
2018-12-24,00:00,12,94,0,230,18,1.5
2018-12-24,06:00,12,97,0,235,13,0.5
2018-12-24,12:00,12,95,85,245,11,0.2
2018-12-24,18:00,11,96,104,280,4,0
2018-12-25,00:00,10,93,0,315,4,0.1
2018-12-25,06:00,9,94,0,40,8,0
2018-12-25,12:00,10,87,84,60,8,0
2018-12-25,18:00,8,90,141,80,8,0
2018-12-26,00:00,8,83,0,95,6,0
2018-12-26,06:00,8,80,0,130,8,0
2018-12-26,12:00,9,73,72,135,8,0
2018-12-26,18:00,9,86,86,145,11,0.2
2018-12-27,00:00,10,91,0,165,13,0.8
