Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 06/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-06,06:00,9,91,0,295,8,0
2019-10-06,09:00,11,82,103,290,6,0
2019-10-06,12:00,14,61,426,290,7,0
2019-10-06,15:00,15,55,376,250,6,0
2019-10-06,18:00,12,75,107,200,7,0
2019-10-06,21:00,11,91,0,175,10,1
2019-10-07,00:00,12,93,0,170,16,6
2019-10-07,03:00,14,96,0,175,14,4.3
2019-10-07,06:00,14,97,0,195,8,5.7
2019-10-07,09:00,15,89,79,245,7,0
2019-10-07,12:00,15,78,177,240,9,0
2019-10-07,15:00,15,73,206,240,10,0
2019-10-07,18:00,13,74,139,240,9,0
2019-10-07,21:00,11,85,0,230,9,0
2019-10-08,00:00,11,84,0,230,9,0
2019-10-08,03:00,11,84,0,235,9,0
2019-10-08,06:00,10,86,0,235,9,0
2019-10-08,09:00,12,80,77,240,10,0.1
2019-10-08,12:00,13,60,390,255,13,0.1
2019-10-08,15:00,13,62,357,265,13,0.1
2019-10-08,18:00,11,74,116,255,8,0
2019-10-08,21:00,9,86,0,245,7,0
2019-10-09,00:00,8,89,0,245,6,0
2019-10-09,03:00,8,91,0,245,6,0
2019-10-09,06:00,7,94,0,220,6,0
2019-10-09,09:00,10,85,73,240,7,0
2019-10-09,12:00,13,64,331,265,10,0
2019-10-09,15:00,12,70,332,275,14,0.2
2019-10-09,18:00,11,79,119,275,10,0.2
2019-10-09,21:00,10,84,0,250,8,0
2019-10-10,00:00,10,88,0,230,8,0
2019-10-10,03:00,11,94,0,215,7,1.3
2019-10-10,06:00,12,89,0,255,11,1.4
2019-10-10,09:00,13,89,22,280,12,0.7
2019-10-10,12:00,15,74,312,275,10,0.1
2019-10-10,15:00,15,72,291,255,8,0
2019-10-10,18:00,13,88,66,235,7,0
2019-10-10,21:00,13,92,0,225,9,0
2019-10-11,00:00,12,91,0,215,10,0
