Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 28/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-28,01:00,6,99,0,162,6,0
2019-02-28,02:00,7,98,0,177,5,0
2019-02-28,03:00,7,99,0,201,5,0
2019-02-28,04:00,8,99,0,208,6,0
2019-02-28,05:00,8,98,0,214,5,0
2019-02-28,06:00,8,98,0,211,3,0
2019-02-28,07:00,8,98,0,220,4,0
2019-02-28,08:00,8,97,2,232,4,0
2019-02-28,09:00,9,94,19,252,4,0
2019-02-28,10:00,10,87,54,276,6,0
2019-02-28,11:00,11,77,71,282,6,0
2019-02-28,12:00,11,72,69,284,6,0
2019-02-28,13:00,12,67,81,291,7,0
2019-02-28,14:00,12,63,105,286,7,0
2019-02-28,15:00,12,59,98,289,8,0
2019-02-28,16:00,12,62,77,290,8,0
2019-02-28,17:00,12,65,34,277,6,0
2019-02-28,18:00,10,69,11,277,7,0
2019-02-28,19:00,9,79,0,276,7,0
2019-02-28,20:00,8,89,0,270,6,0
2019-02-28,21:00,9,92,0,275,7,0
2019-02-28,22:00,9,92,0,278,6,0
2019-02-28,23:00,8,94,0,268,5,0
2019-03-01,00:00,9,94,0,262,6,0
2019-03-01,01:00,9,93,0,259,5,0
2019-03-01,02:00,8,94,0,250,5,0
2019-03-01,03:00,6,96,0,249,4,0
2019-03-01,04:00,5,98,0,235,5,0
2019-03-01,05:00,4,99,0,227,5,0
2019-03-01,06:00,4,99,0,214,5,0
2019-03-01,07:00,4,100,0,190,3,0
2019-03-01,08:00,4,98,5,191,4,0
2019-03-01,09:00,6,94,33,197,4,0
2019-03-01,10:00,8,85,83,204,6,0
2019-03-01,11:00,9,84,108,198,8,0
2019-03-01,12:00,11,79,77,191,9,0
2019-03-01,13:00,11,77,65,186,10,0
2019-03-01,14:00,11,82,47,181,9,0
2019-03-01,15:00,10,84,38,174,9,0.5
2019-03-01,16:00,10,94,17,157,6,0.9
2019-03-01,17:00,9,96,6,152,5,1.4
2019-03-01,18:00,9,97,2,149,4,1.4
2019-03-01,19:00,9,96,0,172,6,1.8
2019-03-01,20:00,9,96,0,214,6,1.3
2019-03-01,21:00,9,97,0,252,6,0.8
2019-03-01,22:00,8,98,0,236,5,0.3
2019-03-01,23:00,8,97,0,248,9,0
2019-03-02,00:00,8,96,0,254,9,0
2019-03-02,01:00,8,95,0,250,8,0
2019-03-02,02:00,8,94,0,240,7,0
2019-03-02,03:00,6,95,0,230,7,0
2019-03-02,04:00,6,96,0,220,8,0
2019-03-02,05:00,6,96,0,206,8,0
2019-03-02,06:00,6,93,0,195,8,0
2019-03-02,07:00,7,91,0,193,11,0
2019-03-02,08:00,8,92,3,194,12,0.2
2019-03-02,09:00,9,93,12,188,14,1.1
2019-03-02,10:00,10,91,23,189,16,0.3
2019-03-02,11:00,10,91,21,194,15,0.4
2019-03-02,12:00,11,92,19,205,16,0.6
2019-03-02,13:00,11,90,26,208,14,1.5
2019-03-02,14:00,11,87,41,223,16,0.7
2019-03-02,15:00,10,78,67,239,16,0.1
2019-03-02,16:00,9,69,87,245,15,0.1
2019-03-02,17:00,8,64,50,244,15,0
2019-03-02,18:00,8,60,15,240,14,0
2019-03-02,19:00,7,60,0,238,14,0
2019-03-02,20:00,7,58,0,236,14,0
2019-03-02,21:00,6,56,0,237,15,0
2019-03-02,22:00,6,57,0,239,14,0
2019-03-02,23:00,6,59,0,239,13,0
2019-03-03,00:00,6,60,0,237,13,0
2019-03-03,01:00,6,62,0,238,13,0
2019-03-03,02:00,6,62,0,238,12,0
2019-03-03,03:00,6,63,0,236,11,0
2019-03-03,04:00,6,65,0,234,10,0
2019-03-03,05:00,5,69,0,234,9,0
2019-03-03,06:00,5,71,0,233,8,0
2019-03-03,07:00,4,74,0,230,7,0
2019-03-03,08:00,4,77,6,228,7,0
2019-03-03,09:00,5,76,33,219,6,0
2019-03-03,10:00,6,73,47,227,6,0
2019-03-03,11:00,7,69,75,234,5,0
2019-03-03,12:00,7,67,65,230,4,0
2019-03-03,13:00,8,63,85,221,3,0
2019-03-03,14:00,8,61,98,214,3,0
2019-03-03,15:00,8,59,101,208,1,0.1
2019-03-03,16:00,8,59,74,19,1,0
2019-03-03,17:00,8,66,33,22,2,0
2019-03-03,18:00,6,74,14,343,2,0
