Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 15/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-15,06:00,7,80,0,30,3,0
2018-10-15,09:00,8,81,76,0,3,0
2018-10-15,12:00,12,58,424,45,4,0
2018-10-15,15:00,13,55,468,95,3,0
2018-10-15,18:00,9,81,128,170,5,0
2018-10-15,21:00,7,88,0,155,5,0
2018-10-16,00:00,7,94,0,175,5,0
2018-10-16,03:00,8,94,0,185,6,0
2018-10-16,06:00,10,86,0,185,9,0
2018-10-16,09:00,12,88,24,185,11,0.8
2018-10-16,12:00,13,93,68,195,10,0.4
2018-10-16,15:00,15,71,195,240,7,0.1
2018-10-16,18:00,11,84,122,235,6,0
2018-10-16,21:00,10,93,0,235,5,0
2018-10-17,00:00,9,94,0,250,4,0
2018-10-17,03:00,8,94,0,265,3,0
2018-10-17,06:00,7,96,0,315,5,0
2018-10-17,09:00,10,90,47,335,8,0
2018-10-17,12:00,12,65,287,350,9,0
2018-10-17,15:00,12,56,431,345,9,0
2018-10-17,18:00,9,73,126,350,6,0
2018-10-17,21:00,7,80,0,345,6,0
2018-10-18,00:00,5,87,0,345,5,0
2018-10-18,03:00,4,89,0,355,5,0
2018-10-18,06:00,3,90,0,0,4,0
2018-10-18,09:00,6,82,69,0,3,0
2018-10-18,12:00,11,61,408,55,2,0
2018-10-18,15:00,12,59,431,165,2,0
2018-10-18,18:00,9,80,110,160,3,0
2018-10-18,21:00,6,93,0,225,4,0
2018-10-19,00:00,6,91,0,245,3,0
2018-10-19,03:00,6,92,0,220,3,0
2018-10-19,06:00,5,95,0,225,4,0
2018-10-19,09:00,9,85,40,200,6,0
2018-10-19,12:00,13,67,324,225,7,0
2018-10-19,15:00,13,75,252,205,4,0
2018-10-19,18:00,11,91,29,190,5,0.6
2018-10-19,21:00,11,94,0,185,6,0
2018-10-20,00:00,12,95,0,190,7,0
