Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 27/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-27,01:00,4,68,0,329,10,0
2018-10-27,02:00,4,69,0,325,9,0
2018-10-27,03:00,3,68,0,326,10,0
2018-10-27,04:00,3,70,0,326,10,0
2018-10-27,05:00,3,76,0,322,10,0
2018-10-27,06:00,3,81,0,326,10,0
2018-10-27,07:00,3,85,0,329,11,0
2018-10-27,08:00,3,87,6,341,11,0
2018-10-27,09:00,4,83,42,347,9,0
2018-10-27,10:00,5,73,86,354,14,0
2018-10-27,11:00,6,66,109,353,13,0
2018-10-27,12:00,6,59,137,353,13,0
2018-10-27,13:00,6,56,142,352,14,0.2
2018-10-27,14:00,6,53,120,351,14,0
2018-10-27,15:00,6,51,98,353,13,0
2018-10-27,16:00,5,59,51,351,11,0
2018-10-27,17:00,4,62,16,354,10,0
2018-10-27,18:00,4,65,0,358,9,0
2018-10-27,19:00,3,66,0,358,10,0
2018-10-27,20:00,3,63,0,3,10,0
2018-10-27,21:00,2,64,0,357,10,0
2018-10-27,22:00,2,66,0,352,10,0
2018-10-27,23:00,2,68,0,354,10,0
2018-10-28,00:00,2,71,0,353,9,0
2018-10-28,01:00,2,74,0,351,9,0
2018-10-28,02:00,2,76,0,350,10,0
2018-10-28,03:00,2,79,0,356,9,0
2018-10-28,04:00,2,84,0,356,9,0
2018-10-28,05:00,2,87,0,350,9,0
2018-10-28,06:00,2,90,0,348,9,0
2018-10-28,07:00,2,93,0,347,9,0
2018-10-28,08:00,2,92,5,348,9,0
2018-10-28,09:00,4,88,40,352,8,0
2018-10-28,10:00,5,83,82,359,8,0
2018-10-28,11:00,7,78,116,2,7,0
2018-10-28,12:00,8,64,134,23,8,0
2018-10-28,13:00,9,59,124,21,8,0
2018-10-28,14:00,8,60,100,8,7,0
2018-10-28,15:00,8,59,83,0,7,0
2018-10-28,16:00,7,64,49,2,5,0
2018-10-28,17:00,5,72,15,13,5,0
2018-10-28,18:00,3,81,0,6,4,0
2018-10-28,19:00,2,88,0,11,4,0
2018-10-28,20:00,1,91,0,7,5,0
2018-10-28,21:00,2,86,0,23,3,0
2018-10-28,22:00,2,88,0,132,1,0
2018-10-28,23:00,2,89,0,194,1,0
2018-10-29,00:00,2,90,0,148,1,0
2018-10-29,01:00,0,94,0,121,2,0
2018-10-29,02:00,0,95,0,125,3,0
2018-10-29,03:00,-1,95,0,129,4,0
2018-10-29,04:00,-2,95,0,126,4,0
2018-10-29,05:00,-2,94,0,131,4,0
2018-10-29,06:00,-2,93,0,128,5,0
2018-10-29,07:00,0,92,0,125,4,0
2018-10-29,08:00,1,88,3,130,4,0
2018-10-29,09:00,4,85,35,125,5,0
2018-10-29,10:00,6,78,67,135,5,0
2018-10-29,11:00,7,72,69,138,7,0
2018-10-29,12:00,7,59,99,140,8,0
2018-10-29,13:00,7,56,121,143,8,0
2018-10-29,14:00,8,53,117,141,8,0
2018-10-29,15:00,7,55,91,131,7,0
2018-10-29,16:00,6,62,50,119,7,0
2018-10-29,17:00,4,67,14,109,7,0
2018-10-29,18:00,4,69,0,109,7,0
2018-10-29,19:00,3,70,0,108,6,0
2018-10-29,20:00,3,70,0,103,5,0
2018-10-29,21:00,2,73,0,103,4,0
2018-10-29,22:00,2,74,0,101,4,0
2018-10-29,23:00,3,73,0,102,5,0
2018-10-30,00:00,2,74,0,102,5,0
2018-10-30,01:00,1,78,0,104,4,0
2018-10-30,02:00,1,81,0,106,4,0
2018-10-30,03:00,0,86,0,101,4,0
2018-10-30,04:00,-1,87,0,75,4,0
2018-10-30,05:00,-1,88,0,70,4,0
2018-10-30,06:00,-2,88,0,69,4,0
2018-10-30,07:00,-2,87,0,65,5,0
2018-10-30,08:00,-1,85,5,85,4,0
2018-10-30,09:00,2,76,40,351,2,0
2018-10-30,10:00,5,72,84,22,1,0
2018-10-30,11:00,7,63,118,36,1,0
2018-10-30,12:00,8,55,138,69,1,0
2018-10-30,13:00,8,54,141,189,1,0
2018-10-30,14:00,8,50,127,217,1,0
2018-10-30,15:00,8,49,98,241,1,0
2018-10-30,16:00,7,50,57,286,1,0
2018-10-30,17:00,6,53,14,264,3,0
2018-10-30,18:00,4,63,0,254,3,0
