Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 08/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-08,12:00,15,74,338,200,6,0
2019-09-08,18:00,16,73,425,190,3,0
2019-09-09,00:00,13,95,6,200,6,3
2019-09-09,06:00,12,92,0,305,12,2.7
2019-09-09,12:00,15,58,618,335,13,0
2019-09-09,18:00,14,66,732,325,10,0
2019-09-10,00:00,9,92,11,315,7,0
2019-09-10,06:00,7,97,0,260,3,0
2019-09-10,12:00,12,75,334,210,7,0
2019-09-10,18:00,14,73,530,210,11,0.1
2019-09-11,00:00,15,91,3,220,14,1.1
2019-09-11,06:00,15,90,0,265,14,0.5
2019-09-11,12:00,17,58,613,260,13,0
2019-09-11,18:00,15,67,494,255,9,0
2019-09-12,00:00,13,85,7,235,7,0
2019-09-12,06:00,13,85,0,185,7,0
2019-09-12,12:00,19,79,212,225,15,0.5
2019-09-12,18:00,14,77,271,310,10,1.3
2019-09-13,00:00,10,88,7,270,7,0
2019-09-13,06:00,8,94,0,275,6,0
2019-09-13,12:00,15,55,767,285,10,0
2019-09-13,18:00,14,62,599,270,6,0
2019-09-14,00:00,9,86,4,260,5,0
2019-09-14,06:00,8,96,0,220,5,0
2019-09-14,12:00,15,61,728,230,6,0
2019-09-14,18:00,15,66,842,235,4,0
2019-09-15,00:00,11,84,7,205,7,0
2019-09-15,06:00,9,96,0,195,7,0
2019-09-15,12:00,18,55,766,190,10,0
2019-09-15,18:00,16,67,921,185,10,0
2019-09-16,00:00,13,68,6,185,9,0
2019-09-16,06:00,11,92,0,205,8,0
2019-09-16,12:00,16,81,420,295,5,0
2019-09-16,18:00,14,94,201,40,4,1.4
2019-09-17,00:00,12,87,1,55,5,0.3
2019-09-17,06:00,11,90,0,30,4,0
2019-09-17,12:00,18,69,635,25,2,0
2019-09-17,18:00,16,81,696,70,2,0.2
2019-09-18,00:00,10,95,3,120,4,0
