Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 10/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-10,01:00,5,90,0,65,6,0
2019-04-10,02:00,4,89,0,69,6,0
2019-04-10,03:00,4,89,0,72,6,0
2019-04-10,04:00,4,90,0,77,6,0
2019-04-10,05:00,4,88,0,79,6,0
2019-04-10,06:00,4,86,1,77,6,0
2019-04-10,07:00,5,81,19,82,7,0
2019-04-10,08:00,6,75,52,95,9,0
2019-04-10,09:00,7,70,94,96,9,0
2019-04-10,10:00,7,65,134,97,8,0
2019-04-10,11:00,8,59,187,98,7,0
2019-04-10,12:00,8,58,197,97,8,0
2019-04-10,13:00,8,56,197,99,7,0
2019-04-10,14:00,9,56,202,99,7,0
2019-04-10,15:00,8,58,178,97,7,0
2019-04-10,16:00,8,62,147,98,6,0
2019-04-10,17:00,8,65,109,96,6,0
2019-04-10,18:00,7,68,70,90,6,0
2019-04-10,19:00,5,75,22,84,4,0
2019-04-10,20:00,4,80,0,78,5,0
2019-04-10,21:00,4,82,0,95,5,0
2019-04-10,22:00,3,84,0,93,5,0
2019-04-10,23:00,3,84,0,94,3,0
2019-04-11,00:00,3,86,0,151,3,0
2019-04-11,01:00,3,86,0,189,4,0
2019-04-11,02:00,3,83,0,212,4,0
2019-04-11,03:00,3,79,0,193,4,0
2019-04-11,04:00,3,78,0,187,3,0
2019-04-11,05:00,3,77,0,185,3,0
2019-04-11,06:00,4,78,1,175,2,0
2019-04-11,07:00,4,78,20,179,3,0
2019-04-11,08:00,6,76,56,166,2,0
2019-04-11,09:00,7,72,100,157,3,0
2019-04-11,10:00,9,68,146,163,3,0
2019-04-11,11:00,10,61,182,153,4,0
2019-04-11,12:00,12,55,213,134,4,0
2019-04-11,13:00,12,53,139,149,3,0
2019-04-11,14:00,12,53,122,172,3,0
2019-04-11,15:00,12,54,101,198,4,0
2019-04-11,16:00,11,56,63,198,4,0
2019-04-11,17:00,11,63,40,178,3,0
2019-04-11,18:00,10,69,23,147,3,0
2019-04-11,19:00,9,76,13,162,3,0
2019-04-11,20:00,8,80,0,135,3,0
2019-04-11,21:00,8,81,0,149,4,0
2019-04-11,22:00,7,79,0,165,4,0
2019-04-11,23:00,7,80,0,172,3,0
2019-04-12,00:00,6,84,0,155,2,0
2019-04-12,01:00,5,88,0,136,2,0
2019-04-12,02:00,5,89,0,133,2,0
2019-04-12,03:00,5,92,0,122,2,0
2019-04-12,04:00,5,94,0,113,3,0
2019-04-12,05:00,4,96,0,116,4,0
2019-04-12,06:00,4,94,1,127,4,0
2019-04-12,07:00,5,85,23,127,4,0
2019-04-12,08:00,6,77,51,119,3,0
2019-04-12,09:00,8,73,83,111,4,0
2019-04-12,10:00,9,66,114,120,6,0
2019-04-12,11:00,11,55,180,136,7,0
2019-04-12,12:00,11,52,148,148,8,0
2019-04-12,13:00,11,56,101,144,9,0
2019-04-12,14:00,11,56,125,140,9,0
2019-04-12,15:00,11,56,133,156,10,0
2019-04-12,16:00,10,54,81,150,8,0
2019-04-12,17:00,11,52,109,152,8,0
2019-04-12,18:00,10,61,48,160,8,0
2019-04-12,19:00,8,64,18,150,8,0
2019-04-12,20:00,7,67,1,140,7,0
2019-04-12,21:00,7,71,0,134,7,0
2019-04-12,22:00,6,76,0,126,8,0
2019-04-12,23:00,6,76,0,125,9,0
2019-04-13,00:00,7,72,0,131,9,0
2019-04-13,01:00,6,72,0,128,9,0
2019-04-13,02:00,6,74,0,121,10,0
2019-04-13,03:00,5,75,0,125,10,0
2019-04-13,04:00,5,78,0,123,10,0
2019-04-13,05:00,5,80,0,127,10,0
2019-04-13,06:00,5,82,1,130,9,0
2019-04-13,07:00,6,80,20,127,10,0
2019-04-13,08:00,7,75,48,127,12,0
2019-04-13,09:00,8,64,82,137,14,0
2019-04-13,10:00,8,60,110,135,15,0
2019-04-13,11:00,8,58,193,134,15,0
2019-04-13,12:00,8,56,183,132,15,0
2019-04-13,13:00,9,53,235,136,15,0
2019-04-13,14:00,9,52,231,136,15,0
2019-04-13,15:00,9,54,212,134,15,0
2019-04-13,16:00,9,53,151,142,14,0
2019-04-13,17:00,8,55,97,143,14,0
2019-04-13,18:00,8,59,38,142,12,0
