Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 08/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-08,01:00,7,91,0,93,4,0
2019-04-08,02:00,7,91,0,89,5,0
2019-04-08,03:00,7,93,0,84,5,0.1
2019-04-08,04:00,8,94,0,76,6,0.1
2019-04-08,05:00,7,97,0,80,5,0
2019-04-08,06:00,8,97,0,86,5,0
2019-04-08,07:00,8,96,9,93,5,0
2019-04-08,08:00,10,87,37,107,8,0
2019-04-08,09:00,10,79,88,110,9,0
2019-04-08,10:00,11,73,106,114,9,0
2019-04-08,11:00,10,77,62,117,8,0
2019-04-08,12:00,12,69,135,114,9,0
2019-04-08,13:00,12,71,118,112,9,0
2019-04-08,14:00,12,73,90,107,9,0
2019-04-08,15:00,11,78,100,104,9,0.1
2019-04-08,16:00,10,84,89,103,9,0.1
2019-04-08,17:00,10,85,71,101,7,0.1
2019-04-08,18:00,10,87,32,100,7,0
2019-04-08,19:00,9,90,7,102,5,0
2019-04-08,20:00,8,92,0,98,4,0
2019-04-08,21:00,8,96,0,93,3,0
2019-04-08,22:00,6,98,0,91,3,0
2019-04-08,23:00,6,97,0,80,3,0
2019-04-09,00:00,6,97,0,80,3,0
2019-04-09,01:00,6,96,0,88,3,0
2019-04-09,02:00,5,97,0,82,3,0
2019-04-09,03:00,5,97,0,73,3,0
2019-04-09,04:00,4,97,0,58,4,0
2019-04-09,05:00,5,97,0,42,3,0
2019-04-09,06:00,6,96,0,32,3,0
2019-04-09,07:00,7,94,11,28,4,0
2019-04-09,08:00,9,91,48,32,4,0
2019-04-09,09:00,10,86,84,61,5,0
2019-04-09,10:00,10,86,68,81,8,0.2
2019-04-09,11:00,9,91,27,80,7,0.5
2019-04-09,12:00,9,90,44,71,7,0.2
2019-04-09,13:00,10,84,130,74,7,0.3
2019-04-09,14:00,10,81,91,77,8,0.1
2019-04-09,15:00,11,73,99,88,8,0
2019-04-09,16:00,11,68,97,89,8,0
2019-04-09,17:00,11,70,77,73,7,0
2019-04-09,18:00,10,72,55,55,6,0
2019-04-09,19:00,8,79,20,46,4,0
2019-04-09,20:00,6,84,0,30,4,0
2019-04-09,21:00,6,85,0,18,3,0
2019-04-09,22:00,5,86,0,13,3,0
2019-04-09,23:00,4,88,0,5,3,0
2019-04-10,00:00,4,88,0,10,3,0
2019-04-10,01:00,4,90,0,28,3,0
2019-04-10,02:00,4,92,0,61,4,0
2019-04-10,03:00,4,93,0,81,4,0
2019-04-10,04:00,4,93,0,93,4,0
2019-04-10,05:00,4,94,0,99,4,0
2019-04-10,06:00,4,94,0,97,4,0
2019-04-10,07:00,5,90,22,87,4,0
2019-04-10,08:00,6,84,63,94,5,0
2019-04-10,09:00,8,76,121,99,5,0
2019-04-10,10:00,9,71,162,102,6,0
2019-04-10,11:00,11,64,214,97,5,0
2019-04-10,12:00,11,60,200,90,4,0
2019-04-10,13:00,12,58,175,89,3,0
2019-04-10,14:00,12,55,174,93,3,0
2019-04-10,15:00,12,57,109,110,3,0
2019-04-10,16:00,13,56,105,162,2,0
2019-04-10,17:00,12,56,81,56,1,0
2019-04-10,18:00,10,66,40,106,5,0
2019-04-10,19:00,8,72,16,109,6,0
2019-04-10,20:00,6,78,0,109,4,0
2019-04-10,21:00,5,80,0,133,3,0
2019-04-10,22:00,4,84,0,130,3,0
2019-04-10,23:00,2,88,0,132,4,0
2019-04-11,00:00,3,82,0,162,3,0
2019-04-11,01:00,2,84,0,172,3,0
2019-04-11,02:00,3,81,0,181,2,0
2019-04-11,03:00,3,81,0,189,2,0
2019-04-11,04:00,3,83,0,146,2,0
2019-04-11,05:00,2,85,0,126,3,0
2019-04-11,06:00,0,92,1,117,4,0
2019-04-11,07:00,3,89,27,111,3,0
2019-04-11,08:00,7,84,81,128,3,0
2019-04-11,09:00,9,74,138,159,6,0
2019-04-11,10:00,10,64,174,161,6,0
2019-04-11,11:00,10,62,171,167,6,0
2019-04-11,12:00,11,60,177,168,6,0
2019-04-11,13:00,11,58,186,170,6,0
2019-04-11,14:00,12,54,232,181,6,0
2019-04-11,15:00,12,53,208,182,6,0
2019-04-11,16:00,11,57,167,191,6,0
2019-04-11,17:00,10,67,75,191,7,0
2019-04-11,18:00,10,68,48,186,6,0
