Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 07/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-07,12:00,16,64,720,0,7,0
2019-09-07,18:00,14,77,795,100,3,0
2019-09-08,00:00,13,84,11,295,2,0
2019-09-08,06:00,10,93,0,300,2,0
2019-09-08,12:00,16,79,749,205,10,0.6
2019-09-08,18:00,15,79,857,215,10,0.1
2019-09-09,00:00,15,94,6,225,10,4.5
2019-09-09,06:00,13,90,0,305,12,1.2
2019-09-09,12:00,16,60,707,330,14,0
2019-09-09,18:00,14,77,482,335,14,0.1
2019-09-10,00:00,12,76,7,340,11,0
2019-09-10,06:00,9,90,0,325,7,0
2019-09-10,12:00,14,68,559,225,6,0
2019-09-10,18:00,14,80,565,230,16,0.4
2019-09-11,00:00,16,89,3,230,20,0.7
2019-09-11,06:00,15,90,0,275,9,0.7
2019-09-11,12:00,17,61,627,255,11,0.1
2019-09-11,18:00,16,70,661,250,6,0
2019-09-12,00:00,15,83,6,240,10,0
2019-09-12,06:00,16,94,0,215,19,0.7
2019-09-12,12:00,20,70,462,280,14,0.7
2019-09-12,18:00,16,59,765,305,10,0
2019-09-13,00:00,11,81,9,295,8,0
2019-09-13,06:00,10,89,0,295,7,0
2019-09-13,12:00,16,56,806,275,5,0
2019-09-13,18:00,14,78,726,235,8,0
2019-09-14,00:00,12,69,6,310,7,0
2019-09-14,06:00,9,90,0,300,6,0
2019-09-14,12:00,16,67,789,235,5,0
2019-09-14,18:00,14,79,830,235,9,0
2019-09-15,00:00,13,84,6,240,13,0
2019-09-15,06:00,14,87,0,250,15,0
2019-09-15,12:00,18,82,663,240,14,0
2019-09-15,18:00,18,84,645,265,6,0
2019-09-16,00:00,14,93,5,275,4,0
2019-09-16,06:00,11,99,0,230,4,0
2019-09-16,12:00,17,72,734,225,8,0
2019-09-16,18:00,15,90,930,210,7,0
2019-09-17,00:00,15,94,5,185,8,0
