Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 17/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-17,01:00,5,100,0,129,3,0
2019-04-17,02:00,5,100,0,127,2,0
2019-04-17,03:00,5,100,0,121,2,0
2019-04-17,04:00,4,98,0,116,2,0
2019-04-17,05:00,4,99,0,102,2,0
2019-04-17,06:00,4,98,2,102,3,0
2019-04-17,07:00,5,99,19,108,4,0
2019-04-17,08:00,7,97,51,108,5,0
2019-04-17,09:00,9,87,80,117,7,0
2019-04-17,10:00,11,72,98,121,8,0
2019-04-17,11:00,12,68,133,112,8,0
2019-04-17,12:00,13,65,163,103,8,0
2019-04-17,13:00,13,64,191,98,9,0
2019-04-17,14:00,13,68,185,96,10,0
2019-04-17,15:00,12,68,180,98,9,0
2019-04-17,16:00,12,69,153,99,9,0
2019-04-17,17:00,12,74,110,93,8,0
2019-04-17,18:00,11,80,58,91,7,0
2019-04-17,19:00,10,85,22,82,6,0
2019-04-17,20:00,8,90,2,79,6,0
2019-04-17,21:00,8,90,0,77,6,0
2019-04-17,22:00,8,90,0,75,6,0
2019-04-17,23:00,8,91,0,74,6,0
2019-04-18,00:00,8,91,0,82,6,0
2019-04-18,01:00,8,92,0,82,6,0
2019-04-18,02:00,8,92,0,89,6,0
2019-04-18,03:00,8,92,0,93,7,0
2019-04-18,04:00,8,92,0,90,7,0
2019-04-18,05:00,8,93,0,87,7,0
2019-04-18,06:00,8,95,4,89,7,0
2019-04-18,07:00,9,93,26,89,7,0
2019-04-18,08:00,11,88,71,92,7,0
2019-04-18,09:00,13,78,140,101,8,0
2019-04-18,10:00,14,71,190,103,9,0
2019-04-18,11:00,15,67,227,106,9,0
2019-04-18,12:00,16,64,253,106,9,0
2019-04-18,13:00,16,63,249,103,9,0
2019-04-18,14:00,16,63,254,103,9,0
2019-04-18,15:00,15,65,219,101,9,0
2019-04-18,16:00,15,67,165,100,9,0
2019-04-18,17:00,14,70,134,95,8,0
2019-04-18,18:00,14,75,82,89,6,0
2019-04-18,19:00,12,84,33,86,5,0
2019-04-18,20:00,10,90,2,83,5,0
2019-04-18,21:00,9,92,0,84,5,0
2019-04-18,22:00,9,92,0,90,5,0
2019-04-18,23:00,9,91,0,94,5,0
2019-04-19,00:00,9,90,0,97,5,0
2019-04-19,01:00,9,90,0,95,6,0
2019-04-19,02:00,9,89,0,100,6,0
2019-04-19,03:00,10,88,0,102,6,0
2019-04-19,04:00,9,89,0,102,5,0
2019-04-19,05:00,9,90,0,101,5,0
2019-04-19,06:00,9,92,3,93,6,0
2019-04-19,07:00,11,90,27,89,5,0
2019-04-19,08:00,12,85,62,93,5,0
2019-04-19,09:00,14,77,121,97,5,0
2019-04-19,10:00,16,69,196,101,6,0
2019-04-19,11:00,17,63,228,106,6,0
2019-04-19,12:00,18,62,255,113,6,0
2019-04-19,13:00,19,61,263,120,4,0
2019-04-19,14:00,20,59,254,125,4,0
2019-04-19,15:00,20,56,228,126,4,0
2019-04-19,16:00,19,58,185,117,4,0
2019-04-19,17:00,18,64,135,108,4,0
2019-04-19,18:00,16,73,77,97,5,0
2019-04-19,19:00,14,82,28,90,6,0
2019-04-19,20:00,11,87,2,92,5,0
2019-04-19,21:00,10,90,0,96,4,0
2019-04-19,22:00,10,91,0,104,3,0
2019-04-19,23:00,10,92,0,126,4,0
2019-04-20,00:00,10,93,0,134,3,0
2019-04-20,01:00,9,94,0,173,4,0
2019-04-20,02:00,9,93,0,218,4,0
2019-04-20,03:00,9,93,0,217,4,0
2019-04-20,04:00,8,94,0,205,4,0
2019-04-20,05:00,8,95,0,198,4,0
2019-04-20,06:00,8,95,5,216,3,0
2019-04-20,07:00,10,88,37,190,2,0
2019-04-20,08:00,12,80,82,176,2,0
2019-04-20,09:00,15,69,137,160,1,0
2019-04-20,10:00,17,61,191,144,2,0
2019-04-20,11:00,19,55,233,146,2,0
2019-04-20,12:00,20,51,259,145,3,0
2019-04-20,13:00,20,49,264,137,3,0
2019-04-20,14:00,20,51,253,127,4,0
2019-04-20,15:00,20,55,224,118,4,0
2019-04-20,16:00,20,59,176,109,4,0
2019-04-20,17:00,19,65,117,107,5,0
2019-04-20,18:00,18,73,70,107,5,0
