Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 14/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-14,12:00,16,84,281,190,12,0
2017-10-14,18:00,14,97,256,175,12,0.1
2017-10-15,00:00,14,94,0,185,13,0.2
2017-10-15,06:00,14,96,0,185,11,0.2
2017-10-15,12:00,15,98,41,195,10,1.1
2017-10-15,18:00,13,95,39,335,5,2.1
2017-10-16,00:00,13,98,0,50,4,0.4
2017-10-16,06:00,13,98,0,75,13,0.9
2017-10-16,12:00,16,77,245,150,22,2.4
2017-10-16,18:00,13,81,230,195,24,1.2
2017-10-17,00:00,12,72,0,225,18,0
2017-10-17,06:00,11,73,0,225,11,0
2017-10-17,12:00,13,70,335,215,9,0
2017-10-17,18:00,12,91,208,150,5,0
2017-10-18,00:00,11,98,0,130,5,0
2017-10-18,06:00,12,94,0,105,8,0.3
2017-10-18,12:00,12,94,72,80,11,6.7
2017-10-18,18:00,12,98,68,145,5,2.2
2017-10-19,00:00,11,99,0,200,1,0
2017-10-19,06:00,10,100,0,180,3,0
2017-10-19,12:00,13,85,216,170,10,0.4
2017-10-19,18:00,12,93,131,145,14,2.2
2017-10-20,00:00,10,97,0,200,3,1.6
2017-10-20,06:00,10,83,0,275,13,0.4
2017-10-20,12:00,11,64,299,265,15,0
2017-10-20,18:00,8,71,410,245,11,0
2017-10-21,00:00,7,74,0,235,13,0
2017-10-21,06:00,10,89,0,270,19,8.900001
2017-10-21,12:00,12,91,139,275,11,4.6
2017-10-21,18:00,10,89,335,280,9,1.8
2017-10-22,00:00,10,91,0,295,6,0.6
2017-10-22,06:00,9,85,0,245,8,0
2017-10-22,12:00,12,88,99,205,16,2.1
2017-10-22,18:00,12,94,87,235,8,3.9
2017-10-23,00:00,11,93,0,210,6,5.3
2017-10-23,06:00,13,92,0,215,12,4.3
2017-10-23,12:00,14,92,131,200,12,0.6
2017-10-23,18:00,13,95,65,185,16,5.8
2017-10-24,00:00,14,96,0,235,9,2.3
