Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 06/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-06,12:00,18,80,876,220,8,0
2018-08-06,18:00,18,87,959,230,9,0
2018-08-07,00:00,16,86,52,315,6,0
2018-08-07,06:00,14,82,8,305,7,0.6
2018-08-07,12:00,16,67,757,240,9,0
2018-08-07,18:00,16,74,803,235,10,0.1
2018-08-08,00:00,14,76,48,255,6,0
2018-08-08,06:00,14,84,8,250,7,0
2018-08-08,12:00,17,68,906,235,8,0.7
2018-08-08,18:00,16,67,1047,255,8,0.4
2018-08-09,00:00,12,70,65,290,7,0
2018-08-09,06:00,12,80,12,250,7,0
2018-08-09,12:00,15,62,1078,235,11,0
2018-08-09,18:00,15,70,1066,250,10,0.4
2018-08-10,00:00,12,81,57,270,4,0
2018-08-10,06:00,13,86,9,245,6,0
2018-08-10,12:00,16,77,643,215,15,0.4
2018-08-10,18:00,16,90,226,200,26,6.9
2018-08-11,00:00,16,94,8,230,19,4.7
2018-08-11,06:00,14,81,9,245,15,0
2018-08-11,12:00,16,82,614,205,19,0.5
2018-08-11,18:00,17,88,560,10,9,2.6
2018-08-12,00:00,13,85,19,330,9,0.1
2018-08-12,06:00,10,89,11,335,11,0
2018-08-12,12:00,17,52,1054,5,10,0
2018-08-12,18:00,16,60,1151,50,8,0
2018-08-13,00:00,12,71,51,325,8,0
2018-08-13,06:00,10,88,9,310,8,0
2018-08-13,12:00,17,52,908,325,7,0.3
2018-08-13,18:00,16,58,856,315,5,1.1
2018-08-14,00:00,12,82,44,315,4,0
2018-08-14,06:00,10,89,8,315,6,0
2018-08-14,12:00,16,70,985,185,6,0.1
2018-08-14,18:00,15,69,1166,230,9,0
2018-08-15,00:00,13,93,55,135,3,0
2018-08-15,06:00,14,84,7,140,4,0
2018-08-15,12:00,16,78,720,160,9,0
2018-08-15,18:00,16,88,551,190,10,0.7
2018-08-16,00:00,16,98,27,210,10,1.8
