Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 20/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-20,12:00,23,61,1201,120,6,0
2017-06-20,18:00,19,69,980,115,8,0
2017-06-21,00:00,15,85,77,120,6,0.4
2017-06-21,06:00,16,94,20,155,7,2.4
2017-06-21,12:00,23,67,1075,195,6,0.1
2017-06-21,18:00,23,65,1371,290,5,0
2017-06-22,00:00,14,85,129,320,8,0
2017-06-22,06:00,13,78,14,310,9,0.2
2017-06-22,12:00,18,57,1089,280,6,0
2017-06-22,18:00,18,53,1349,245,9,0
2017-06-23,00:00,13,83,123,230,10,0
2017-06-23,06:00,14,88,11,230,9,0.1
2017-06-23,12:00,18,75,265,255,11,0.2
2017-06-23,18:00,17,77,527,275,8,0.1
2017-06-24,00:00,14,85,50,270,6,0
2017-06-24,06:00,14,87,24,245,8,0
2017-06-24,12:00,17,68,427,280,9,0.3
2017-06-24,18:00,17,62,967,305,7,0
2017-06-25,00:00,11,85,111,320,4,0
2017-06-25,06:00,11,88,36,305,2,0
2017-06-25,12:00,14,71,492,200,3,0
2017-06-25,18:00,15,76,328,195,5,0
2017-06-26,00:00,13,92,31,170,5,0.1
2017-06-26,06:00,14,95,12,180,6,0
2017-06-26,12:00,15,83,266,190,9,0.4
2017-06-26,18:00,16,83,334,220,7,0.6
2017-06-27,00:00,13,93,65,235,7,0
2017-06-27,06:00,12,94,10,205,5,0
2017-06-27,12:00,15,81,528,190,11,3.6
2017-06-27,18:00,14,95,379,170,11,1.8
2017-06-28,00:00,14,99,8,170,11,10.1
2017-06-28,06:00,13,93,20,215,11,0.6
2017-06-28,12:00,16,62,927,205,15,0.6
2017-06-28,18:00,14,80,914,200,10,2.3
2017-06-29,00:00,11,95,88,205,8,0.2
2017-06-29,06:00,12,89,37,205,8,0
2017-06-29,12:00,15,76,605,260,9,5.3
2017-06-29,18:00,14,81,664,295,14,1.5
2017-06-30,00:00,12,84,96,295,13,0
