Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 31/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-31,12:00,16,82,755,150,8,0.7
2017-05-31,18:00,17,69,790,180,9,0.1
2017-06-01,00:00,11,91,94,190,11,0
2017-06-01,06:00,14,87,29,195,11,0
2017-06-01,12:00,14,88,214,185,9,1
2017-06-01,18:00,14,92,121,215,7,1.9
2017-06-02,00:00,12,93,11,230,6,3
2017-06-02,06:00,10,94,43,225,5,0
2017-06-02,12:00,15,61,1065,230,7,0.8
2017-06-02,18:00,15,53,1050,215,7,0.3
2017-06-03,00:00,10,79,91,210,6,0
2017-06-03,06:00,9,89,52,215,7,0
2017-06-03,12:00,15,55,1111,215,9,0.5
2017-06-03,18:00,12,76,1236,285,8,0.2
2017-06-04,00:00,9,86,57,195,7,0.2
2017-06-04,06:00,9,88,36,205,8,1
2017-06-04,12:00,15,52,1091,245,11,0.3
2017-06-04,18:00,14,56,1202,255,9,0.7
2017-06-05,00:00,9,76,106,225,8,0
2017-06-05,06:00,9,79,51,215,9,0
2017-06-05,12:00,14,53,969,250,15,0.3
2017-06-05,18:00,13,66,1103,250,13,0.5
2017-06-06,00:00,9,86,99,240,10,0.1
2017-06-06,06:00,9,83,38,205,6,0
2017-06-06,12:00,12,90,268,130,6,3.9
2017-06-06,18:00,13,95,196,165,6,1.7
2017-06-07,00:00,13,98,15,195,10,6.4
2017-06-07,06:00,13,96,13,190,9,2.1
2017-06-07,12:00,17,57,730,225,13,2.2
2017-06-07,18:00,15,60,1058,205,12,1.7
2017-06-08,00:00,11,81,98,220,8,0.3
2017-06-08,06:00,10,91,50,200,6,0
2017-06-08,12:00,16,68,974,180,6,0.4
2017-06-08,18:00,14,70,904,215,3,1.9
2017-06-09,00:00,10,92,65,275,6,0.2
2017-06-09,06:00,10,90,44,285,10,0
2017-06-09,12:00,14,58,955,290,14,0.3
2017-06-09,18:00,13,60,1106,290,12,0.2
2017-06-10,00:00,8,84,105,260,7,0
