Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 03/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-03,06:00,7,83,10,215,8,0
2018-05-03,09:00,9,78,108,200,9,0.2
2018-05-03,12:00,10,81,143,195,11,1
2018-05-03,15:00,11,83,104,205,9,0
2018-05-03,18:00,12,84,80,225,9,0
2018-05-03,21:00,11,89,17,245,7,0
2018-05-04,00:00,10,94,0,240,7,0
2018-05-04,03:00,9,96,0,235,7,0
2018-05-04,06:00,9,93,6,215,6,0
2018-05-04,09:00,12,87,127,200,7,0
2018-05-04,12:00,15,79,291,220,7,0
2018-05-04,15:00,17,65,418,215,7,0.1
2018-05-04,18:00,17,70,260,205,5,0
2018-05-04,21:00,13,91,46,190,7,0
2018-05-05,00:00,11,96,0,205,7,0
2018-05-05,03:00,10,98,0,195,6,0
2018-05-05,06:00,10,95,10,205,8,0
2018-05-05,09:00,13,86,177,210,8,0
2018-05-05,12:00,15,74,304,230,9,0
2018-05-05,15:00,17,58,474,235,9,0
2018-05-05,18:00,17,63,456,280,6,0
2018-05-05,21:00,11,84,68,305,4,0
2018-05-06,00:00,8,92,0,250,3,0
2018-05-06,03:00,6,98,0,240,2,0
2018-05-06,06:00,7,98,19,110,2,0
2018-05-06,09:00,14,78,352,170,4,0
2018-05-06,12:00,17,65,740,205,7,0
2018-05-06,15:00,19,57,831,230,7,0
2018-05-06,18:00,16,70,486,300,9,0
2018-05-06,21:00,11,85,69,295,4,0
2018-05-07,00:00,8,93,0,315,3,0
2018-05-07,03:00,9,96,0,50,4,0
2018-05-07,06:00,8,95,19,80,5,0
2018-05-07,09:00,12,80,300,100,4,0
2018-05-07,12:00,16,67,642,150,4,0
2018-05-07,15:00,18,59,514,230,2,0
2018-05-07,18:00,16,79,460,115,6,0
2018-05-07,21:00,11,91,64,110,5,0
2018-05-08,00:00,12,86,0,200,7,0
