Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 30/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-30,01:00,9,93,0,170,1,0
2019-09-30,02:00,8,94,0,173,2,0
2019-09-30,03:00,8,94,0,162,1,0
2019-09-30,04:00,9,95,0,127,3,0
2019-09-30,05:00,9,95,0,118,4,0
2019-09-30,06:00,9,95,0,118,5,0
2019-09-30,07:00,9,94,1,118,6,0
2019-09-30,08:00,10,90,12,119,7,0.1
2019-09-30,09:00,10,92,11,110,7,1
2019-09-30,10:00,10,93,19,109,9,1
2019-09-30,11:00,11,93,20,108,10,1.6
2019-09-30,12:00,11,93,18,102,11,1.8
2019-09-30,13:00,12,93,27,106,13,1.7
2019-09-30,14:00,12,93,20,104,13,1.6
2019-09-30,15:00,13,91,26,107,13,0.9
2019-09-30,16:00,13,93,27,110,11,0.2
2019-09-30,17:00,13,95,20,126,9,1.1
2019-09-30,18:00,13,96,4,166,6,0.4
2019-09-30,19:00,14,94,0,239,9,0
2019-09-30,20:00,14,96,0,228,5,0
2019-09-30,21:00,13,96,0,194,3,0
2019-09-30,22:00,12,95,0,162,4,0.1
2019-09-30,23:00,12,95,0,151,4,0.4
2019-10-01,00:00,12,96,0,129,3,0.4
2019-10-01,01:00,12,95,0,113,4,0.5
2019-10-01,02:00,11,96,0,113,4,0.2
2019-10-01,03:00,12,96,0,111,4,0.2
2019-10-01,04:00,11,96,0,57,3,0.2
2019-10-01,05:00,11,97,0,36,7,0.4
2019-10-01,06:00,12,96,0,36,8,0.3
2019-10-01,07:00,11,94,1,27,10,0.1
2019-10-01,08:00,11,93,10,18,10,0
2019-10-01,09:00,11,90,36,7,10,0
2019-10-01,10:00,11,84,54,11,12,0
2019-10-01,11:00,11,80,56,8,13,0
2019-10-01,12:00,11,77,43,12,13,0
2019-10-01,13:00,11,75,49,12,13,0
2019-10-01,14:00,11,74,47,10,12,0
2019-10-01,15:00,12,70,45,15,12,0
2019-10-01,16:00,12,66,45,13,10,0
2019-10-01,17:00,12,64,50,9,10,0
2019-10-01,18:00,11,66,15,8,8,0
2019-10-01,19:00,11,67,0,9,7,0
2019-10-01,20:00,10,70,0,6,7,0
2019-10-01,21:00,9,70,0,6,7,0
2019-10-01,22:00,8,73,0,1,6,0
2019-10-01,23:00,6,79,0,353,5,0
2019-10-02,00:00,6,83,0,331,5,0
2019-10-02,01:00,5,86,0,354,4,0
2019-10-02,02:00,5,87,0,27,4,0
2019-10-02,03:00,4,88,0,29,3,0
2019-10-02,04:00,4,88,0,325,3,0
2019-10-02,05:00,4,90,0,269,2,0
2019-10-02,06:00,5,87,0,292,2,0
2019-10-02,07:00,4,92,1,298,3,0
2019-10-02,08:00,6,88,21,290,1,0
2019-10-02,09:00,7,84,41,334,1,0
2019-10-02,10:00,9,79,79,320,1,0
2019-10-02,11:00,10,71,121,22,1,0
2019-10-02,12:00,11,62,118,48,2,0
2019-10-02,13:00,11,57,126,18,2,0
2019-10-02,14:00,12,56,131,17,3,0
2019-10-02,15:00,12,56,136,20,2,0
2019-10-02,16:00,12,56,99,44,1,0
2019-10-02,17:00,11,59,54,78,1,0
2019-10-02,18:00,9,76,13,74,2,0
2019-10-02,19:00,9,72,0,98,4,0
2019-10-02,20:00,9,72,0,117,4,0
2019-10-02,21:00,8,70,0,122,6,0
2019-10-02,22:00,8,71,0,128,6,0
2019-10-02,23:00,8,73,0,129,7,0
2019-10-03,00:00,8,75,0,130,7,0
2019-10-03,01:00,8,76,0,132,8,0
2019-10-03,02:00,8,73,0,134,9,0
2019-10-03,03:00,8,71,0,131,10,0
2019-10-03,04:00,9,69,0,130,11,0
2019-10-03,05:00,10,69,0,136,11,0
2019-10-03,06:00,10,77,0,137,12,0
2019-10-03,07:00,12,81,0,142,14,0
2019-10-03,08:00,12,80,21,146,15,0.2
2019-10-03,09:00,12,82,26,147,17,0.4
2019-10-03,10:00,13,81,71,142,15,0
2019-10-03,11:00,13,83,53,147,15,0.3
2019-10-03,12:00,14,88,56,164,12,0.5
2019-10-03,13:00,15,88,40,231,10,0.4
2019-10-03,14:00,16,77,137,236,11,0.1
2019-10-03,15:00,16,70,110,238,11,0.1
2019-10-03,16:00,16,67,94,238,11,0.1
2019-10-03,17:00,15,66,52,240,12,0
2019-10-03,18:00,14,69,13,237,11,0
