Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 23/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-23,06:00,9,88,0,280,11,0
2018-10-23,09:00,10,84,49,270,10,0
2018-10-23,12:00,13,73,286,285,12,0
2018-10-23,15:00,14,66,299,290,10,0
2018-10-23,18:00,11,80,70,270,8,0
2018-10-23,21:00,9,89,0,285,8,0
2018-10-24,00:00,9,89,0,280,8,0
2018-10-24,03:00,8,92,0,270,7,0
2018-10-24,06:00,9,90,0,275,7,0
2018-10-24,09:00,9,84,23,300,10,0
2018-10-24,12:00,11,78,146,295,8,0
2018-10-24,15:00,11,74,216,285,8,0
2018-10-24,18:00,10,79,49,280,6,0
2018-10-24,21:00,10,82,0,290,6,0
2018-10-25,00:00,9,84,0,275,6,0
2018-10-25,03:00,9,89,0,260,6,0
2018-10-25,06:00,9,89,0,260,7,0
2018-10-25,09:00,9,84,24,255,6,0
2018-10-25,12:00,11,77,126,275,10,0.2
2018-10-25,15:00,11,71,161,260,9,0.2
2018-10-25,18:00,10,76,30,260,8,0
2018-10-25,21:00,10,82,0,255,10,0
2018-10-26,00:00,8,84,0,310,9,1
2018-10-26,03:00,6,87,0,290,9,0.1
2018-10-26,06:00,5,89,0,290,9,0
2018-10-26,09:00,6,83,45,285,9,0
2018-10-26,12:00,8,63,305,315,14,0.1
2018-10-26,15:00,8,62,295,325,14,0.1
2018-10-26,18:00,6,76,61,325,11,0
2018-10-26,21:00,5,79,0,330,11,0
2018-10-27,00:00,4,80,0,325,11,0
2018-10-27,03:00,3,79,0,330,11,0
2018-10-27,06:00,3,79,0,335,11,0
2018-10-27,09:00,4,76,48,330,10,0
2018-10-27,12:00,7,62,341,345,16,0
2018-10-27,15:00,7,65,321,330,14,0
2018-10-27,18:00,5,76,64,335,11,0
2018-10-27,21:00,4,79,0,0,9,0
2018-10-28,00:00,3,80,0,345,8,0
