Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 21/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-21,01:00,13,88,0,143,13,2.6
2017-07-21,02:00,15,89,0,178,17,2.3
2017-07-21,03:00,15,91,0,181,24,3.1
2017-07-21,04:00,15,86,0,200,21,1.1
2017-07-21,05:00,14,87,1,222,19,0
2017-07-21,06:00,12,84,24,238,17,0
2017-07-21,07:00,12,75,75,237,11,0
2017-07-21,08:00,13,72,132,223,12,0
2017-07-21,09:00,14,69,181,218,13,0
2017-07-21,10:00,14,67,87,214,12,0
2017-07-21,11:00,15,64,177,205,13,0
2017-07-21,12:00,15,66,183,199,13,0.3
2017-07-21,13:00,15,69,167,196,14,0.1
2017-07-21,14:00,15,70,216,194,15,0.4
2017-07-21,15:00,15,71,208,198,15,0.1
2017-07-21,16:00,15,69,218,207,14,0
2017-07-21,17:00,15,67,180,200,12,0
2017-07-21,18:00,14,69,131,208,12,0
2017-07-21,19:00,14,75,51,217,12,0
2017-07-21,20:00,13,76,22,213,10,0
2017-07-21,21:00,13,76,2,215,10,0
2017-07-21,22:00,13,74,0,198,10,0
2017-07-21,23:00,14,73,0,199,10,0
2017-07-22,00:00,13,74,0,195,9,0
2017-07-22,01:00,13,75,0,189,11,0
2017-07-22,02:00,13,81,0,178,10,0.3
2017-07-22,03:00,13,78,0,167,10,0.4
2017-07-22,04:00,13,78,0,161,11,0.1
2017-07-22,05:00,14,80,1,150,10,0
2017-07-22,06:00,14,76,18,133,9,0
2017-07-22,07:00,14,73,62,124,10,0
2017-07-22,08:00,15,70,111,114,11,0.1
2017-07-22,09:00,15,69,148,107,10,0
2017-07-22,10:00,16,70,191,100,10,0.1
2017-07-22,11:00,16,70,227,99,9,0.1
2017-07-22,12:00,16,70,259,103,8,0.1
2017-07-22,13:00,16,70,292,101,6,0.1
2017-07-22,14:00,16,70,291,100,5,0
2017-07-22,15:00,16,71,258,94,4,0
2017-07-22,16:00,16,72,218,98,4,0
2017-07-22,17:00,16,72,168,109,3,0
2017-07-22,18:00,16,74,123,120,2,0
2017-07-22,19:00,15,77,68,206,3,0
2017-07-22,20:00,15,80,23,230,4,0
2017-07-22,21:00,14,82,1,229,4,0
2017-07-22,22:00,14,83,0,241,6,0
2017-07-22,23:00,14,85,0,253,8,0
2017-07-23,00:00,14,88,0,263,7,0
2017-07-23,01:00,13,90,0,274,7,0
2017-07-23,02:00,13,87,0,287,7,0
2017-07-23,03:00,13,84,0,294,8,0
2017-07-23,04:00,13,85,0,299,8,0
2017-07-23,05:00,13,86,1,302,8,0
2017-07-23,06:00,13,85,24,306,7,0
2017-07-23,07:00,15,82,72,306,7,0
2017-07-23,08:00,16,76,126,307,7,0
2017-07-23,09:00,17,70,176,306,7,0
2017-07-23,10:00,18,62,223,296,7,0
2017-07-23,11:00,19,59,248,290,6,0
2017-07-23,12:00,19,55,248,304,4,0.2
2017-07-23,13:00,17,75,156,18,6,0.9
2017-07-23,14:00,16,84,88,74,4,0.5
2017-07-23,15:00,16,87,170,88,4,0.1
2017-07-23,16:00,17,83,193,117,3,0
2017-07-23,17:00,16,83,138,124,3,0
2017-07-23,18:00,16,83,83,139,2,0
2017-07-23,19:00,16,84,72,196,3,0
2017-07-23,20:00,15,91,28,210,3,0
2017-07-23,21:00,14,94,2,216,3,0
2017-07-23,22:00,13,95,0,283,5,0
2017-07-23,23:00,15,87,0,308,7,0
2017-07-24,00:00,15,82,0,315,8,0
2017-07-24,01:00,15,82,0,321,9,0
2017-07-24,02:00,15,82,0,329,9,0
2017-07-24,03:00,15,83,0,332,10,0
2017-07-24,04:00,14,84,0,335,9,0
2017-07-24,05:00,14,87,1,326,10,0
2017-07-24,06:00,14,87,24,321,10,0
2017-07-24,07:00,15,84,72,325,9,0
2017-07-24,08:00,17,81,125,333,8,0
2017-07-24,09:00,18,78,178,336,7,0
2017-07-24,10:00,20,71,224,333,6,0
2017-07-24,11:00,21,65,252,347,6,0
2017-07-24,12:00,21,62,251,351,5,0.1
2017-07-24,13:00,21,62,207,343,5,0.1
2017-07-24,14:00,21,62,199,333,5,0.1
2017-07-24,15:00,22,62,195,330,6,0.1
2017-07-24,16:00,21,61,144,329,7,0
2017-07-24,17:00,21,61,109,338,7,0
2017-07-24,18:00,21,64,65,348,7,0
