Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 19/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-19,06:00,12,82,5,265,11,0
2017-08-19,09:00,15,69,282,270,14,0
2017-08-19,12:00,17,53,655,260,13,0
2017-08-19,15:00,16,61,369,285,11,0
2017-08-19,18:00,16,62,285,295,9,0
2017-08-19,21:00,14,67,36,290,8,0
2017-08-20,00:00,12,80,0,280,6,0
2017-08-20,03:00,12,79,0,260,2,0
2017-08-20,06:00,13,87,3,160,4,0
2017-08-20,09:00,15,83,86,145,7,0.1
2017-08-20,12:00,16,84,157,140,11,0.1
2017-08-20,15:00,16,91,155,145,9,1.3
2017-08-20,18:00,16,99,99,235,9,1.8
2017-08-20,21:00,16,99,8,245,9,0.5
2017-08-21,00:00,16,98,0,250,9,0.8
2017-08-21,03:00,16,99,0,235,9,0
2017-08-21,06:00,16,99,1,230,9,0
2017-08-21,09:00,16,97,76,225,11,0
2017-08-21,12:00,17,95,296,220,10,0.1
2017-08-21,15:00,18,89,449,230,13,0.2
2017-08-21,18:00,17,93,294,220,10,0
2017-08-21,21:00,15,97,30,210,7,0
2017-08-22,00:00,15,97,0,190,5,0
2017-08-22,03:00,16,95,0,170,7,0.2
2017-08-22,06:00,16,96,3,145,7,0.1
2017-08-22,09:00,16,98,83,125,9,2.6
2017-08-22,12:00,18,90,307,140,10,2
2017-08-22,15:00,18,84,505,160,10,0.3
2017-08-22,18:00,18,89,390,170,9,0
2017-08-22,21:00,15,96,38,200,7,0
2017-08-23,00:00,15,97,0,235,9,0
2017-08-23,03:00,15,92,0,270,7,0
2017-08-23,06:00,13,96,3,255,7,0
2017-08-23,09:00,15,81,161,240,10,0
2017-08-23,12:00,16,81,471,230,12,0
2017-08-23,15:00,17,81,581,235,13,0
2017-08-23,18:00,16,83,352,235,13,0
2017-08-23,21:00,15,90,29,265,6,0
2017-08-24,00:00,14,86,0,250,10,0
