Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 28/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-28,01:00,2,98,0,317,3,0
2019-03-28,02:00,2,98,0,325,3,0
2019-03-28,03:00,2,97,0,328,3,0
2019-03-28,04:00,1,97,0,306,4,0
2019-03-28,05:00,1,98,0,272,3,0
2019-03-28,06:00,0,98,0,247,3,0
2019-03-28,07:00,2,97,6,241,3,0
2019-03-28,08:00,5,92,48,234,4,0
2019-03-28,09:00,8,82,107,228,4,0
2019-03-28,10:00,9,74,162,225,4,0
2019-03-28,11:00,10,68,205,216,4,0
2019-03-28,12:00,12,65,235,216,5,0
2019-03-28,13:00,13,63,245,207,5,0
2019-03-28,14:00,14,63,237,202,6,0
2019-03-28,15:00,14,64,212,202,6,0
2019-03-28,16:00,13,67,171,200,6,0
2019-03-28,17:00,12,71,120,195,6,0
2019-03-28,18:00,11,79,63,185,6,0
2019-03-28,19:00,8,88,14,191,6,0
2019-03-28,20:00,7,92,0,203,6,0
2019-03-28,21:00,6,94,0,216,6,0
2019-03-28,22:00,6,95,0,221,6,0
2019-03-28,23:00,5,96,0,221,5,0
2019-03-29,00:00,5,97,0,221,5,0
2019-03-29,01:00,5,97,0,223,5,0
2019-03-29,02:00,4,98,0,223,4,0
2019-03-29,03:00,4,98,0,219,4,0
2019-03-29,04:00,5,98,0,209,3,0
2019-03-29,05:00,6,98,0,200,4,0
2019-03-29,06:00,6,99,0,203,4,0
2019-03-29,07:00,6,99,4,207,4,0
2019-03-29,08:00,7,95,26,222,6,0
2019-03-29,09:00,8,89,59,218,5,0
2019-03-29,10:00,9,82,91,214,5,0
2019-03-29,11:00,10,78,137,208,5,0
2019-03-29,12:00,12,71,198,199,5,0
2019-03-29,13:00,12,70,214,189,7,0
2019-03-29,14:00,12,70,220,186,7,0
2019-03-29,15:00,12,72,202,187,7,0
2019-03-29,16:00,11,73,163,188,7,0
2019-03-29,17:00,10,76,114,189,7,0
2019-03-29,18:00,9,81,62,187,6,0
2019-03-29,19:00,7,87,13,186,6,0
2019-03-29,20:00,7,91,0,192,6,0
2019-03-29,21:00,6,93,0,205,6,0
2019-03-29,22:00,6,92,0,217,5,0
2019-03-29,23:00,6,92,0,217,4,0
2019-03-30,00:00,6,92,0,223,4,0
2019-03-30,01:00,6,92,0,225,3,0
2019-03-30,02:00,6,92,0,219,3,0
2019-03-30,03:00,6,92,0,229,3,0
2019-03-30,04:00,6,90,0,232,4,0
2019-03-30,05:00,6,91,0,240,3,0
2019-03-30,06:00,6,91,0,212,2,0
2019-03-30,07:00,6,91,3,194,3,0
2019-03-30,08:00,7,84,22,250,2,0
2019-03-30,09:00,7,78,60,313,1,0
2019-03-30,10:00,8,75,73,358,1,0
2019-03-30,11:00,9,69,126,24,2,0
2019-03-30,12:00,10,63,171,38,4,0
2019-03-30,13:00,12,59,167,35,4,0
2019-03-30,14:00,12,57,131,20,5,0
2019-03-30,15:00,12,58,104,27,6,0
2019-03-30,16:00,11,63,52,44,3,0
2019-03-30,17:00,11,66,45,10,2,0
2019-03-30,18:00,10,74,32,10,4,0
2019-03-30,19:00,9,80,6,21,4,0
2019-03-30,20:00,8,84,0,28,4,0
2019-03-30,21:00,8,87,0,36,5,0
2019-03-30,22:00,8,89,0,50,5,0
2019-03-30,23:00,8,88,0,83,6,0
2019-03-31,00:00,8,85,0,82,6,0
2019-03-31,01:00,7,85,0,71,6,0
2019-03-31,02:00,7,86,0,59,6,0
2019-03-31,03:00,7,82,0,42,6,0
2019-03-31,04:00,6,66,0,37,6,0
2019-03-31,05:00,6,62,0,36,6,0
2019-03-31,06:00,5,62,0,33,6,0
2019-03-31,07:00,5,64,3,33,7,0
2019-03-31,08:00,5,64,38,32,7,0
2019-03-31,09:00,6,61,86,36,8,0
2019-03-31,10:00,7,58,154,41,8,0
2019-03-31,11:00,8,55,207,42,8,0
2019-03-31,12:00,9,52,237,47,7,0
2019-03-31,13:00,10,51,248,51,7,0
2019-03-31,14:00,11,47,238,55,6,0
2019-03-31,15:00,11,47,182,65,6,0
2019-03-31,16:00,11,52,142,78,6,0
2019-03-31,17:00,10,60,55,75,7,0
2019-03-31,18:00,10,66,31,73,5,0
