Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 16/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-16,12:00,20,59,835,250,1,0.1
2017-07-16,18:00,18,74,1453,255,1,0
2017-07-17,00:00,13,91,121,315,4,0
2017-07-17,06:00,13,78,29,340,6,0
2017-07-17,12:00,17,68,1187,120,6,0
2017-07-17,18:00,16,72,1424,95,3,0
2017-07-18,00:00,14,81,101,45,7,0
2017-07-18,06:00,15,83,29,60,7,0
2017-07-18,12:00,19,69,894,85,8,0
2017-07-18,18:00,19,76,1264,65,7,0
2017-07-19,00:00,16,92,96,30,4,1.5
2017-07-19,06:00,16,94,16,90,4,0
2017-07-19,12:00,17,94,606,215,8,4.6
2017-07-19,18:00,16,73,949,285,11,0
2017-07-20,00:00,12,68,99,285,7,0
2017-07-20,06:00,13,74,26,245,9,0
2017-07-20,12:00,14,69,1014,220,18,0.4
2017-07-20,18:00,13,79,556,230,15,3.2
2017-07-21,00:00,14,75,63,230,19,0.2
2017-07-21,06:00,12,79,28,265,14,0
2017-07-21,12:00,16,52,990,280,13,0.2
2017-07-21,18:00,17,51,1143,275,9,0.3
2017-07-22,00:00,12,72,84,275,7,0
2017-07-22,06:00,11,81,26,295,6,0
2017-07-22,12:00,16,64,1005,240,10,0.1
2017-07-22,18:00,17,77,852,235,8,0.4
2017-07-23,00:00,13,81,87,300,9,0
2017-07-23,06:00,12,89,25,310,8,0
2017-07-23,12:00,19,52,1114,320,9,0
2017-07-23,18:00,18,61,746,315,8,0.2
2017-07-24,00:00,14,75,69,325,10,0
2017-07-24,06:00,12,82,25,335,8,0
2017-07-24,12:00,18,59,1148,55,5,0
2017-07-24,18:00,18,66,1110,20,2,0
2017-07-25,00:00,14,78,78,335,9,0
2017-07-25,06:00,12,76,25,330,8,0
2017-07-25,12:00,16,61,788,335,8,0.1
2017-07-25,18:00,16,58,649,285,6,0.1
2017-07-26,00:00,14,83,24,235,7,0.7
