Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 22/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-22,01:00,16,85,0,285,5,0
2018-07-22,02:00,16,86,0,288,5,0
2018-07-22,03:00,16,88,0,291,4,0
2018-07-22,04:00,16,90,0,295,4,0
2018-07-22,05:00,16,91,1,296,4,0
2018-07-22,06:00,17,90,14,288,3,0
2018-07-22,07:00,18,85,48,313,4,0
2018-07-22,08:00,20,80,90,311,5,0
2018-07-22,09:00,21,75,95,285,4,0.1
2018-07-22,10:00,22,72,112,264,4,0
2018-07-22,11:00,23,67,167,259,5,0
2018-07-22,12:00,24,65,159,252,5,0.1
2018-07-22,13:00,24,64,151,236,6,0.1
2018-07-22,14:00,24,66,125,234,7,0.2
2018-07-22,15:00,24,69,115,251,8,0.2
2018-07-22,16:00,23,71,87,258,7,0
2018-07-22,17:00,24,66,139,263,7,0
2018-07-22,18:00,23,71,58,279,7,0
2018-07-22,19:00,22,74,49,295,5,0
2018-07-22,20:00,21,80,21,288,4,0
2018-07-22,21:00,20,83,1,289,3,0
2018-07-22,22:00,19,89,0,289,3,0
2018-07-22,23:00,18,96,0,281,2,0
2018-07-23,00:00,16,98,0,269,2,0
2018-07-23,01:00,16,98,0,270,2,0
2018-07-23,02:00,16,98,0,264,2,0
2018-07-23,03:00,16,97,0,259,2,0
2018-07-23,04:00,16,95,0,250,2,0
2018-07-23,05:00,16,93,1,224,4,0
2018-07-23,06:00,16,91,20,231,5,0
2018-07-23,07:00,18,83,49,235,6,0
2018-07-23,08:00,18,82,50,225,5,0
2018-07-23,09:00,20,74,124,241,8,0
2018-07-23,10:00,21,67,146,242,8,0.1
2018-07-23,11:00,22,63,145,235,8,0.1
2018-07-23,12:00,22,60,144,234,7,0
2018-07-23,13:00,24,55,209,234,8,0.1
2018-07-23,14:00,24,53,193,234,8,0.2
2018-07-23,15:00,23,59,117,240,7,0.1
2018-07-23,16:00,23,61,174,232,8,0.2
2018-07-23,17:00,22,66,115,235,7,0.3
2018-07-23,18:00,21,72,66,237,6,0.3
2018-07-23,19:00,20,81,35,237,5,0.4
2018-07-23,20:00,19,86,15,222,4,0.4
2018-07-23,21:00,18,92,1,210,4,0.3
2018-07-23,22:00,18,92,0,207,6,0.1
2018-07-23,23:00,18,93,0,228,5,0
2018-07-24,00:00,17,92,0,282,5,0
2018-07-24,01:00,16,91,0,310,5,0
2018-07-24,02:00,16,92,0,323,4,0.2
2018-07-24,03:00,15,93,0,318,3,0.3
2018-07-24,04:00,15,91,0,312,3,0.2
2018-07-24,05:00,14,91,0,294,3,0
2018-07-24,06:00,14,90,18,311,3,0
2018-07-24,07:00,15,87,59,293,3,0
2018-07-24,08:00,16,78,111,295,3,0
2018-07-24,09:00,17,70,154,272,4,0
2018-07-24,10:00,18,63,200,261,5,0
2018-07-24,11:00,19,57,213,261,5,0
2018-07-24,12:00,20,50,227,248,4,0
2018-07-24,13:00,21,45,265,244,6,0
2018-07-24,14:00,22,42,265,245,7,0
2018-07-24,15:00,22,40,253,244,7,0
2018-07-24,16:00,21,44,237,246,6,0
2018-07-24,17:00,21,44,182,273,5,0
2018-07-24,18:00,21,45,106,286,5,0
2018-07-24,19:00,20,48,71,279,4,0
2018-07-24,20:00,17,63,30,285,3,0
2018-07-24,21:00,16,61,2,333,5,0
2018-07-24,22:00,15,64,0,332,4,0
2018-07-24,23:00,14,65,0,329,6,0
2018-07-25,00:00,13,70,0,332,5,0
2018-07-25,01:00,12,77,0,336,4,0
2018-07-25,02:00,12,83,0,337,3,0
2018-07-25,03:00,11,86,0,314,3,0
2018-07-25,04:00,10,92,0,304,3,0
2018-07-25,05:00,11,89,1,266,1,0
2018-07-25,06:00,13,81,15,244,2,0
2018-07-25,07:00,14,75,62,241,2,0
2018-07-25,08:00,16,67,108,246,3,0
2018-07-25,09:00,17,60,151,240,3,0
2018-07-25,10:00,18,53,224,220,4,0
2018-07-25,11:00,19,48,268,211,4,0
2018-07-25,12:00,20,45,293,218,4,0
2018-07-25,13:00,22,41,299,223,5,0
2018-07-25,14:00,23,39,274,238,5,0
2018-07-25,15:00,21,50,157,208,9,0
2018-07-25,16:00,22,46,166,209,8,0
2018-07-25,17:00,21,52,134,204,9,0
2018-07-25,18:00,19,59,59,200,9,0.1
