Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 08/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-08,06:00,11,84,0,240,9,0
2019-10-08,09:00,12,70,88,235,8,0
2019-10-08,12:00,13,61,378,255,14,0.1
2019-10-08,15:00,13,65,390,255,12,0.1
2019-10-08,18:00,11,74,140,260,10,0.1
2019-10-08,21:00,10,84,0,250,8,0
2019-10-09,00:00,10,86,0,245,8,0
2019-10-09,03:00,9,87,0,255,8,0.1
2019-10-09,06:00,9,83,0,260,8,0
2019-10-09,09:00,10,81,85,245,8,0
2019-10-09,12:00,13,62,367,270,13,0.1
2019-10-09,15:00,12,73,313,275,12,0.3
2019-10-09,18:00,11,79,113,270,11,0.4
2019-10-09,21:00,10,84,0,270,11,0.1
2019-10-10,00:00,10,85,0,260,9,0
2019-10-10,03:00,9,90,0,245,8,0
2019-10-10,06:00,9,90,0,225,7,0
2019-10-10,09:00,13,89,41,205,9,0
2019-10-10,12:00,16,78,289,240,15,0.1
2019-10-10,15:00,15,85,282,225,13,0.4
2019-10-10,18:00,13,85,53,235,10,0.2
2019-10-10,21:00,13,89,0,220,11,0
2019-10-11,00:00,14,86,0,215,13,0.2
2019-10-11,03:00,13,93,0,215,16,1.3
2019-10-11,06:00,13,93,0,210,13,0.9
2019-10-11,09:00,14,88,28,275,10,0.9
2019-10-11,12:00,15,66,269,260,9,0
2019-10-11,15:00,14,63,253,250,8,0
2019-10-11,18:00,12,76,58,225,6,0.1
2019-10-11,21:00,11,89,0,215,6,0.5
2019-10-12,00:00,10,92,0,215,7,0.5
2019-10-12,03:00,9,95,0,215,6,0.6
2019-10-12,06:00,10,96,0,195,6,0.9
2019-10-12,09:00,11,94,34,210,7,0
2019-10-12,12:00,12,81,183,220,7,0
2019-10-12,15:00,13,75,212,210,7,0
2019-10-12,18:00,11,89,49,185,5,0.1
2019-10-12,21:00,10,93,0,180,4,1.4
2019-10-13,00:00,10,95,0,30,1,3.6
