Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 30/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-30,12:00,16,82,677,225,16,0.9
2017-07-30,18:00,15,84,1131,250,11,1.7
2017-07-31,00:00,14,80,53,240,13,0
2017-07-31,06:00,14,83,15,245,13,0
2017-07-31,12:00,16,76,928,225,15,0.3
2017-07-31,18:00,15,83,1183,230,15,0.4
2017-08-01,00:00,14,82,68,230,11,0
2017-08-01,06:00,13,89,17,245,7,0
2017-08-01,12:00,16,71,1022,225,14,0.1
2017-08-01,18:00,16,77,1252,220,13,0.3
2017-08-02,00:00,15,85,60,195,8,0
2017-08-02,06:00,14,89,2,160,11,1.2
2017-08-02,12:00,17,92,262,175,17,2
2017-08-02,18:00,16,99,310,205,17,3.8
2017-08-03,00:00,15,91,25,235,17,0.1
2017-08-03,06:00,15,88,12,240,15,0.3
2017-08-03,12:00,19,65,838,265,15,0
2017-08-03,18:00,19,60,1042,305,11,0.1
2017-08-04,00:00,13,81,73,295,8,0
2017-08-04,06:00,10,85,16,290,7,0
2017-08-04,12:00,15,57,675,270,7,0
2017-08-04,18:00,13,84,455,260,8,1.3
2017-08-05,00:00,11,87,43,305,8,0.2
2017-08-05,06:00,10,87,13,310,8,0
2017-08-05,12:00,16,56,988,310,7,0.4
2017-08-05,18:00,14,74,1044,285,6,2.7
2017-08-06,00:00,12,78,55,285,7,0
2017-08-06,06:00,11,86,14,265,6,0
2017-08-06,12:00,15,70,924,235,10,0.7
2017-08-06,18:00,15,84,708,235,11,1.1
2017-08-07,00:00,14,85,26,240,14,1
2017-08-07,06:00,15,87,4,230,15,3
2017-08-07,12:00,15,84,296,230,17,1.7
2017-08-07,18:00,15,76,693,230,16,0
2017-08-08,00:00,13,77,66,250,11,0
2017-08-08,06:00,12,82,11,245,9,0
2017-08-08,12:00,15,70,976,235,16,0.1
2017-08-08,18:00,16,64,896,270,10,0.3
2017-08-09,00:00,13,77,56,265,12,0
