Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 01/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-01,01:00,6,89,0,48,2,0.1
2019-04-01,02:00,6,89,0,28,2,0.3
2019-04-01,03:00,6,92,0,353,2,0.2
2019-04-01,04:00,6,95,0,346,2,0
2019-04-01,05:00,5,96,0,343,2,0
2019-04-01,06:00,4,98,0,326,2,0
2019-04-01,07:00,4,98,7,319,3,0
2019-04-01,08:00,6,92,49,322,2,0
2019-04-01,09:00,8,86,91,304,2,0
2019-04-01,10:00,10,76,136,280,4,0
2019-04-01,11:00,11,68,136,247,4,0
2019-04-01,12:00,12,58,177,246,6,0
2019-04-01,13:00,12,55,145,262,8,0
2019-04-01,14:00,12,56,139,281,7,0
2019-04-01,15:00,12,53,160,282,8,0
2019-04-01,16:00,11,57,69,296,8,0
2019-04-01,17:00,10,58,70,290,7,0
2019-04-01,18:00,9,62,48,295,7,0
2019-04-01,19:00,7,75,13,299,9,0.1
2019-04-01,20:00,6,82,0,306,9,0.2
2019-04-01,21:00,6,84,0,313,8,0
2019-04-01,22:00,5,85,0,312,8,0
2019-04-01,23:00,5,86,0,308,8,0
2019-04-02,00:00,4,89,0,304,8,0
2019-04-02,01:00,3,90,0,298,7,0
2019-04-02,02:00,3,92,0,293,7,0
2019-04-02,03:00,2,92,0,284,6,0
2019-04-02,04:00,2,89,0,287,7,0
2019-04-02,05:00,2,88,0,289,8,0
2019-04-02,06:00,2,90,0,287,8,0
2019-04-02,07:00,3,87,10,285,9,0.1
2019-04-02,08:00,4,86,45,292,10,0.2
2019-04-02,09:00,4,78,90,298,12,0.2
2019-04-02,10:00,5,72,131,305,12,0.1
2019-04-02,11:00,6,77,170,294,12,0.6
2019-04-02,12:00,5,69,187,304,15,0.5
2019-04-02,13:00,5,72,173,305,14,0.1
2019-04-02,14:00,6,74,185,307,13,0.4
2019-04-02,15:00,6,73,197,320,13,0.1
2019-04-02,16:00,6,62,149,330,15,0.2
2019-04-02,17:00,6,61,111,319,15,0
2019-04-02,18:00,5,59,59,314,14,0
2019-04-02,19:00,4,70,18,310,12,0
2019-04-02,20:00,3,73,0,312,12,0
2019-04-02,21:00,3,77,0,314,12,0
2019-04-02,22:00,3,76,0,317,12,0
2019-04-02,23:00,3,77,0,317,12,0
2019-04-03,00:00,3,78,0,320,13,0
2019-04-03,01:00,3,78,0,324,13,0
2019-04-03,02:00,3,79,0,329,13,0
2019-04-03,03:00,3,80,0,332,14,0
2019-04-03,04:00,3,77,0,333,13,0
2019-04-03,05:00,2,80,0,331,13,0
2019-04-03,06:00,2,83,0,331,13,0
2019-04-03,07:00,3,81,12,329,12,0
2019-04-03,08:00,4,79,60,329,12,0
2019-04-03,09:00,6,68,118,348,16,0
2019-04-03,10:00,6,61,149,349,15,0
2019-04-03,11:00,7,54,199,347,13,0.1
2019-04-03,12:00,8,51,220,344,14,0
2019-04-03,13:00,8,58,222,335,14,0.1
2019-04-03,14:00,8,54,217,338,14,0.2
2019-04-03,15:00,8,51,204,335,14,0
2019-04-03,16:00,7,48,146,338,14,0.1
2019-04-03,17:00,7,47,111,341,13,0
2019-04-03,18:00,6,52,66,339,11,0
2019-04-03,19:00,5,57,19,334,9,0
2019-04-03,20:00,4,62,0,327,9,0
2019-04-03,21:00,3,68,0,325,9,0
2019-04-03,22:00,2,74,0,322,9,0
2019-04-03,23:00,2,81,0,318,8,0
2019-04-04,00:00,1,85,0,316,7,0
2019-04-04,01:00,0,88,0,316,7,0
2019-04-04,02:00,0,91,0,316,7,0
2019-04-04,03:00,-1,92,0,312,7,0
2019-04-04,04:00,-1,92,0,308,7,0
2019-04-04,05:00,-1,93,0,308,7,0
2019-04-04,06:00,-1,92,0,314,6,0
2019-04-04,07:00,0,91,13,315,6,0
2019-04-04,08:00,2,85,62,317,6,0
2019-04-04,09:00,3,76,123,325,8,0
2019-04-04,10:00,5,58,173,335,9,0
2019-04-04,11:00,6,48,218,339,9,0
2019-04-04,12:00,7,49,213,333,8,0
2019-04-04,13:00,6,51,116,316,8,0
2019-04-04,14:00,6,52,71,315,8,0
2019-04-04,15:00,6,55,42,317,9,0
2019-04-04,16:00,6,62,32,314,7,0.1
2019-04-04,17:00,6,62,29,312,5,0
2019-04-04,18:00,6,64,26,318,4,0
