Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 11/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-11,06:00,6,90,26,330,8,0
2019-05-11,09:00,10,72,381,355,8,0
2019-05-11,12:00,11,72,601,65,6,0.3
2019-05-11,15:00,10,77,542,120,5,1.8
2019-05-11,18:00,10,70,441,145,4,0
2019-05-11,21:00,9,85,69,205,7,0
2019-05-12,00:00,8,90,0,160,6,0
2019-05-12,03:00,9,91,0,170,5,0
2019-05-12,06:00,10,91,21,185,6,0
2019-05-12,09:00,11,77,393,165,6,0
2019-05-12,12:00,12,63,813,170,6,0
2019-05-12,15:00,12,60,868,175,6,0
2019-05-12,18:00,11,64,525,145,5,0
2019-05-12,21:00,9,79,79,110,5,0
2019-05-13,00:00,10,76,0,115,6,0
2019-05-13,03:00,10,82,0,155,6,0
2019-05-13,06:00,11,72,27,160,9,0
2019-05-13,09:00,12,72,398,155,11,0
2019-05-13,12:00,12,67,809,160,11,0
2019-05-13,15:00,13,67,873,160,10,0
2019-05-13,18:00,12,74,526,160,6,0
2019-05-13,21:00,9,82,80,150,4,0
2019-05-14,00:00,10,84,0,115,7,0
2019-05-14,03:00,10,88,0,135,8,0
2019-05-14,06:00,10,82,24,130,9,0
2019-05-14,09:00,11,67,292,130,11,0
2019-05-14,12:00,12,57,749,130,10,0
2019-05-14,15:00,12,56,758,135,7,0
2019-05-14,18:00,12,69,342,100,6,0
2019-05-14,21:00,11,70,54,70,6,0
2019-05-15,00:00,11,74,0,90,7,0
2019-05-15,03:00,11,86,0,140,9,0
2019-05-15,06:00,11,76,23,125,9,0
2019-05-15,09:00,11,69,322,130,10,0
2019-05-15,12:00,12,69,779,130,9,0
2019-05-15,15:00,13,68,886,140,6,0
2019-05-15,18:00,12,72,533,105,3,0
2019-05-15,21:00,9,87,83,55,3,0
2019-05-16,00:00,10,79,0,20,5,0
