Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 04/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-04,12:00,8,87,113,295,3,0
2017-12-04,18:00,6,87,166,230,3,0
2017-12-05,00:00,5,84,0,225,4,0
2017-12-05,06:00,6,93,0,190,4,0
2017-12-05,12:00,9,84,95,195,6,0.1
2017-12-05,18:00,7,82,108,185,6,0
2017-12-06,00:00,9,87,0,190,9,0
2017-12-06,06:00,10,90,0,195,13,0
2017-12-06,12:00,11,91,17,195,14,0.8
2017-12-06,18:00,12,97,25,195,16,1.4
2017-12-07,00:00,12,95,0,215,15,2.8
2017-12-07,06:00,7,71,0,300,14,1
2017-12-07,12:00,8,69,99,305,11,0
2017-12-07,18:00,4,66,111,295,13,0.3
2017-12-08,00:00,3,61,0,310,13,0
2017-12-08,06:00,2,72,0,305,12,0
2017-12-08,12:00,5,71,137,295,10,0.1
2017-12-08,18:00,3,68,177,315,9,0.2
2017-12-09,00:00,1,81,0,285,6,0
2017-12-09,06:00,1,79,0,285,5,0
2017-12-09,12:00,5,67,134,290,5,0
2017-12-09,18:00,2,81,212,240,4,0
2017-12-10,00:00,4,74,0,160,8,0.1
2017-12-10,06:00,9,97,0,185,11,4
2017-12-10,12:00,10,96,10,290,9,5.2
2017-12-10,18:00,5,87,18,300,13,5
2017-12-11,00:00,4,86,0,300,13,0.2
2017-12-11,06:00,3,85,0,290,12,0.6
2017-12-11,12:00,6,80,137,290,11,0.1
2017-12-11,18:00,4,81,211,300,14,0.1
2017-12-12,00:00,5,88,0,300,13,1.3
2017-12-12,06:00,5,81,0,285,9,0
2017-12-12,12:00,5,92,37,265,3,2
2017-12-12,18:00,4,95,30,345,8,3
2017-12-13,00:00,1,93,0,325,9,0
2017-12-13,06:00,1,92,0,310,6,0
2017-12-13,12:00,6,89,120,280,6,0
2017-12-13,18:00,5,89,175,310,9,0
2017-12-14,00:00,3,89,0,305,7,0
