Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 22/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-22,01:00,11,77,0,175,20,0
2019-02-22,02:00,11,75,0,177,21,0
2019-02-22,03:00,11,75,0,182,20,0
2019-02-22,04:00,11,75,0,182,20,0
2019-02-22,05:00,11,76,0,183,20,0
2019-02-22,06:00,11,76,0,183,20,0
2019-02-22,07:00,11,78,0,182,17,0
2019-02-22,08:00,11,81,1,179,16,0
2019-02-22,09:00,11,82,18,176,15,0
2019-02-22,10:00,11,82,45,170,14,0
2019-02-22,11:00,11,83,52,167,14,0
2019-02-22,12:00,11,81,138,163,14,0
2019-02-22,13:00,11,79,156,162,15,0
2019-02-22,14:00,11,79,149,158,16,0
2019-02-22,15:00,11,79,113,160,16,0
2019-02-22,16:00,11,79,93,158,16,0
2019-02-22,17:00,10,80,48,158,16,0
2019-02-22,18:00,10,79,9,157,17,0
2019-02-22,19:00,10,78,0,155,18,0
2019-02-22,20:00,10,78,0,155,19,0
2019-02-22,21:00,10,80,0,156,18,0
2019-02-22,22:00,10,81,0,156,18,0
2019-02-22,23:00,10,83,0,157,18,0
2019-02-23,00:00,10,84,0,157,19,0
2019-02-23,01:00,11,80,0,162,19,0
2019-02-23,02:00,11,78,0,170,19,0
2019-02-23,03:00,11,75,0,175,20,0
2019-02-23,04:00,11,73,0,176,20,0
2019-02-23,05:00,11,74,0,176,20,0
2019-02-23,06:00,11,76,0,177,19,0
2019-02-23,07:00,11,78,0,178,18,0
2019-02-23,08:00,11,80,2,182,18,0
2019-02-23,09:00,11,81,17,185,18,0
2019-02-23,10:00,11,84,41,189,16,0.1
2019-02-23,11:00,11,89,31,196,15,0.4
2019-02-23,12:00,11,94,25,202,14,0.9
2019-02-23,13:00,11,96,26,216,12,0.6
2019-02-23,14:00,11,96,25,229,10,0.3
2019-02-23,15:00,11,95,36,230,8,0
2019-02-23,16:00,11,95,34,225,8,0
2019-02-23,17:00,10,94,19,217,7,0
2019-02-23,18:00,10,94,5,217,7,0
2019-02-23,19:00,9,94,0,226,6,0
2019-02-23,20:00,9,94,0,222,5,0
2019-02-23,21:00,7,96,0,221,4,0
2019-02-23,22:00,7,96,0,222,4,0
2019-02-23,23:00,7,96,0,174,4,0
2019-02-24,00:00,7,99,0,115,4,0
2019-02-24,01:00,8,98,0,113,5,0
2019-02-24,02:00,8,99,0,139,4,0
2019-02-24,03:00,8,99,0,133,6,0
2019-02-24,04:00,9,100,0,145,9,0
2019-02-24,05:00,9,99,0,150,10,0
2019-02-24,06:00,10,97,0,158,10,0
2019-02-24,07:00,10,94,0,152,12,0
2019-02-24,08:00,10,94,1,144,13,0
2019-02-24,09:00,10,93,17,155,12,0
2019-02-24,10:00,10,92,30,158,12,0.1
2019-02-24,11:00,10,91,42,158,13,0.1
2019-02-24,12:00,10,89,65,157,13,0
2019-02-24,13:00,11,88,68,162,13,0
2019-02-24,14:00,11,88,65,170,11,0
2019-02-24,15:00,11,89,44,183,11,0
2019-02-24,16:00,11,91,23,176,11,0
2019-02-24,17:00,11,92,17,176,11,0
2019-02-24,18:00,10,94,4,174,11,0
2019-02-24,19:00,10,95,0,177,11,0
2019-02-24,20:00,10,95,0,184,11,0
2019-02-24,21:00,10,95,0,179,11,0
2019-02-24,22:00,10,95,0,184,11,0
2019-02-24,23:00,10,95,0,182,10,0
2019-02-25,00:00,10,94,0,176,9,0
2019-02-25,01:00,10,92,0,181,9,0
2019-02-25,02:00,10,92,0,178,10,0
2019-02-25,03:00,10,92,0,176,10,0
2019-02-25,04:00,9,92,0,173,9,0
2019-02-25,05:00,9,92,0,164,10,0
2019-02-25,06:00,9,93,0,164,10,0
2019-02-25,07:00,9,92,0,159,11,0
2019-02-25,08:00,9,91,4,159,11,0
2019-02-25,09:00,10,88,40,158,11,0
2019-02-25,10:00,10,85,87,158,11,0
2019-02-25,11:00,10,81,126,163,11,0
2019-02-25,12:00,11,79,159,168,10,0
2019-02-25,13:00,11,79,171,169,10,0
2019-02-25,14:00,11,80,161,173,10,0
2019-02-25,15:00,10,80,133,175,9,0
2019-02-25,16:00,10,83,104,172,7,0
2019-02-25,17:00,10,87,57,168,5,0
2019-02-25,18:00,8,90,12,156,4,0
