Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 06/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-06,01:00,11,85,0,207,6,0
2017-08-06,02:00,10,87,0,197,7,0
2017-08-06,03:00,11,85,0,191,7,0
2017-08-06,04:00,12,83,0,186,8,0.3
2017-08-06,05:00,12,85,0,185,10,0.3
2017-08-06,06:00,12,85,3,189,10,0
2017-08-06,07:00,13,86,6,197,10,0
2017-08-06,08:00,14,88,13,210,10,0.6
2017-08-06,09:00,14,91,18,221,10,0.3
2017-08-06,10:00,14,93,17,230,11,0.8
2017-08-06,11:00,14,90,45,229,10,0.4
2017-08-06,12:00,15,91,60,225,9,0.1
2017-08-06,13:00,14,88,51,240,9,0.2
2017-08-06,14:00,14,82,56,235,8,0
2017-08-06,15:00,15,76,106,238,10,0
2017-08-06,16:00,16,70,145,243,12,0.2
2017-08-06,17:00,15,74,76,245,11,0
2017-08-06,18:00,14,77,37,246,11,0.1
2017-08-06,19:00,14,80,23,242,9,0
2017-08-06,20:00,13,81,8,237,9,0
2017-08-06,21:00,13,81,0,240,9,0.1
2017-08-06,22:00,13,82,0,243,9,0.2
2017-08-06,23:00,12,83,0,243,8,0.1
2017-08-07,00:00,12,86,0,239,7,0
2017-08-07,01:00,12,88,0,236,7,0
2017-08-07,02:00,11,89,0,229,7,0
2017-08-07,03:00,11,90,0,228,7,0
2017-08-07,04:00,11,91,0,229,7,0
2017-08-07,05:00,11,92,0,230,6,0
2017-08-07,06:00,11,91,7,233,6,0
2017-08-07,07:00,12,88,26,236,6,0
2017-08-07,08:00,13,83,55,250,7,0
2017-08-07,09:00,14,77,94,257,6,0
2017-08-07,10:00,14,76,137,259,6,0
2017-08-07,11:00,15,73,197,256,5,0
2017-08-07,12:00,16,71,225,262,6,0
2017-08-07,13:00,15,72,213,274,8,0.2
2017-08-07,14:00,15,69,96,275,6,0.1
2017-08-07,15:00,15,64,139,278,6,0
2017-08-07,16:00,16,59,148,274,6,0
2017-08-07,17:00,16,58,96,265,6,0
2017-08-07,18:00,16,57,87,285,6,0
2017-08-07,19:00,14,66,50,304,6,0
2017-08-07,20:00,13,76,17,296,5,0
2017-08-07,21:00,12,83,0,284,5,0
2017-08-07,22:00,12,85,0,283,4,0
2017-08-07,23:00,11,86,0,290,4,0
2017-08-08,00:00,11,86,0,303,4,0
2017-08-08,01:00,11,87,0,310,4,0
2017-08-08,02:00,10,90,0,306,4,0
2017-08-08,03:00,10,93,0,295,4,0
2017-08-08,04:00,10,95,0,294,5,0
2017-08-08,05:00,9,95,0,286,4,0
2017-08-08,06:00,10,95,10,278,4,0
2017-08-08,07:00,11,90,50,277,4,0
2017-08-08,08:00,12,79,90,292,6,0.1
2017-08-08,09:00,13,73,116,304,7,0.1
2017-08-08,10:00,14,74,145,304,6,0
2017-08-08,11:00,14,73,178,303,5,0.1
2017-08-08,12:00,14,74,178,272,7,0.8
2017-08-08,13:00,12,79,158,314,6,2.2
2017-08-08,14:00,13,78,98,333,6,0.6
2017-08-08,15:00,14,76,185,319,5,0.1
2017-08-08,16:00,15,73,194,325,6,0.2
2017-08-08,17:00,14,73,83,329,8,2.9
2017-08-08,18:00,13,79,59,324,6,0.2
2017-08-08,19:00,13,75,40,359,6,0
2017-08-08,20:00,13,76,11,351,6,0
2017-08-08,21:00,12,78,0,329,6,0
2017-08-08,22:00,12,78,0,330,8,0
2017-08-08,23:00,11,82,0,322,6,0
2017-08-09,00:00,10,86,0,311,6,0
2017-08-09,01:00,9,89,0,302,6,0
2017-08-09,02:00,9,92,0,307,6,0
2017-08-09,03:00,10,94,0,317,6,0
2017-08-09,04:00,10,96,0,321,6,0
2017-08-09,05:00,10,96,0,324,6,0
2017-08-09,06:00,10,96,9,324,6,0
2017-08-09,07:00,12,90,42,332,8,0
2017-08-09,08:00,14,82,86,345,10,0
2017-08-09,09:00,14,75,76,352,10,0
2017-08-09,10:00,16,67,109,349,9,0
2017-08-09,11:00,16,65,121,349,9,0.1
2017-08-09,12:00,17,62,146,346,9,0.1
2017-08-09,13:00,17,62,149,343,9,0
2017-08-09,14:00,18,58,176,338,9,0.1
2017-08-09,15:00,18,60,157,332,10,0
2017-08-09,16:00,18,57,162,330,9,0
2017-08-09,17:00,18,58,171,328,9,0
2017-08-09,18:00,17,61,118,323,8,0
