Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 15/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-15,06:00,11,81,0,320,13,0.2
2017-09-15,09:00,13,74,174,340,15,0
2017-09-15,12:00,15,58,561,345,12,0.1
2017-09-15,15:00,15,61,447,340,12,0.4
2017-09-15,18:00,13,66,187,335,12,0
2017-09-15,21:00,12,70,4,335,11,0
2017-09-16,00:00,10,78,0,335,11,0
2017-09-16,03:00,9,85,0,335,11,0
2017-09-16,06:00,9,87,0,330,11,0
2017-09-16,09:00,11,74,180,345,12,0
2017-09-16,12:00,14,54,520,5,9,0
2017-09-16,15:00,12,64,227,335,10,0.1
2017-09-16,18:00,11,75,70,345,8,0.5
2017-09-16,21:00,10,83,1,340,10,0.7
2017-09-17,00:00,9,88,0,345,9,0.8
2017-09-17,03:00,9,89,0,355,10,0.1
2017-09-17,06:00,9,89,0,355,9,0.1
2017-09-17,09:00,12,80,148,25,11,0
2017-09-17,12:00,14,66,419,40,11,0.1
2017-09-17,15:00,15,67,522,45,9,0
2017-09-17,18:00,13,77,230,30,8,0
2017-09-17,21:00,11,87,3,355,3,0
2017-09-18,00:00,10,81,0,330,5,0
2017-09-18,03:00,9,86,0,335,6,0
2017-09-18,06:00,9,84,0,315,7,0
2017-09-18,09:00,12,79,99,330,7,0
2017-09-18,12:00,15,58,498,320,5,0
2017-09-18,15:00,16,54,476,300,7,0.1
2017-09-18,18:00,14,64,159,255,6,0
2017-09-18,21:00,11,71,2,310,5,0
2017-09-19,00:00,10,79,0,315,4,0
2017-09-19,03:00,9,88,0,305,5,0
2017-09-19,06:00,8,91,0,310,3,0
2017-09-19,09:00,13,79,124,240,2,0
2017-09-19,12:00,14,73,414,225,8,0
2017-09-19,15:00,15,73,519,230,10,0
2017-09-19,18:00,14,83,230,220,9,0
2017-09-19,21:00,14,84,1,200,10,0
2017-09-20,00:00,14,91,0,205,13,0
