Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 21/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-21,01:00,12,80,0,199,24,1.3
2017-10-21,02:00,12,84,0,194,27,0.5
2017-10-21,03:00,12,84,0,208,28,1.2
2017-10-21,04:00,12,91,0,208,27,0.5
2017-10-21,05:00,12,85,0,218,26,0.4
2017-10-21,06:00,13,85,0,223,29,0
2017-10-21,07:00,13,81,0,225,31,0
2017-10-21,08:00,13,82,10,223,32,0.2
2017-10-21,09:00,13,84,31,225,31,0.3
2017-10-21,10:00,13,84,46,237,31,0.3
2017-10-21,11:00,14,78,80,252,25,0.2
2017-10-21,12:00,13,78,101,261,22,0.2
2017-10-21,13:00,14,75,93,257,18,0
2017-10-21,14:00,14,74,100,273,19,0.1
2017-10-21,15:00,14,74,67,281,21,0.1
2017-10-21,16:00,13,73,40,276,20,0
2017-10-21,17:00,12,73,19,274,20,0
2017-10-21,18:00,12,71,0,282,20,0
2017-10-21,19:00,12,68,0,286,19,0
2017-10-21,20:00,11,69,0,285,19,0
2017-10-21,21:00,11,68,0,283,18,0
2017-10-21,22:00,10,70,0,284,17,0
2017-10-21,23:00,10,70,0,280,17,0
2017-10-22,00:00,10,68,0,278,17,0
2017-10-22,01:00,9,69,0,275,16,0
2017-10-22,02:00,9,70,0,273,16,0
2017-10-22,03:00,9,68,0,276,15,0
2017-10-22,04:00,9,65,0,278,14,0
2017-10-22,05:00,9,60,0,277,13,0
2017-10-22,06:00,9,58,0,269,12,0
2017-10-22,07:00,9,62,0,268,11,0
2017-10-22,08:00,10,71,8,269,11,0
2017-10-22,09:00,10,75,14,266,12,0
2017-10-22,10:00,11,77,26,265,12,0
2017-10-22,11:00,11,76,33,268,12,0
2017-10-22,12:00,12,72,64,273,14,0.1
2017-10-22,13:00,12,73,77,270,11,0
2017-10-22,14:00,13,68,70,267,13,0
2017-10-22,15:00,13,65,68,267,10,0
2017-10-22,16:00,13,71,33,253,10,0
2017-10-22,17:00,13,74,12,250,10,0
2017-10-22,18:00,12,80,0,244,11,0
2017-10-22,19:00,12,82,0,244,12,0
2017-10-22,20:00,13,81,0,241,13,0
2017-10-22,21:00,13,85,0,232,12,0.1
2017-10-22,22:00,13,88,0,221,12,0.4
2017-10-22,23:00,13,89,0,213,13,0.3
2017-10-23,00:00,13,89,0,215,13,0.3
2017-10-23,01:00,14,88,0,213,14,0.3
2017-10-23,02:00,14,90,0,210,14,0.2
2017-10-23,03:00,14,90,0,206,14,0.3
2017-10-23,04:00,14,90,0,208,13,0.1
2017-10-23,05:00,14,91,0,206,11,0
2017-10-23,06:00,14,93,0,214,10,0
2017-10-23,07:00,14,95,0,234,8,0
2017-10-23,08:00,14,96,3,251,6,0
2017-10-23,09:00,14,95,25,256,8,0
2017-10-23,10:00,15,91,88,273,9,0
2017-10-23,11:00,16,77,126,280,7,0
2017-10-23,12:00,16,71,146,242,5,0
2017-10-23,13:00,15,79,114,237,10,0
2017-10-23,14:00,15,78,119,230,9,0
2017-10-23,15:00,14,86,99,228,10,0
2017-10-23,16:00,14,89,55,207,9,0
2017-10-23,17:00,13,90,21,197,11,0
2017-10-23,18:00,14,89,0,194,13,0
2017-10-23,19:00,14,96,0,197,13,0
2017-10-23,20:00,14,99,0,196,13,0.6
2017-10-23,21:00,14,99,0,206,13,0.1
2017-10-23,22:00,14,99,0,210,14,0
2017-10-23,23:00,14,98,0,215,15,0
2017-10-24,00:00,14,96,0,215,15,0
2017-10-24,01:00,15,97,0,215,16,0.2
2017-10-24,02:00,15,96,0,230,18,0.1
2017-10-24,03:00,15,96,0,233,18,0
2017-10-24,04:00,15,97,0,235,16,0
2017-10-24,05:00,15,97,0,237,14,0
2017-10-24,06:00,14,97,0,234,12,0
2017-10-24,07:00,14,97,0,234,11,0
2017-10-24,08:00,14,97,6,225,11,0
2017-10-24,09:00,14,96,20,219,12,0
2017-10-24,10:00,14,92,36,220,12,0
2017-10-24,11:00,14,95,45,209,11,0
2017-10-24,12:00,14,97,34,209,13,0
2017-10-24,13:00,14,98,29,211,15,0
2017-10-24,14:00,15,95,34,213,17,0.1
2017-10-24,15:00,15,95,16,219,18,0.1
2017-10-24,16:00,15,93,9,218,19,0.2
2017-10-24,17:00,15,92,6,215,19,0
2017-10-24,18:00,15,92,0,216,19,0.3
