Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 12/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-12,01:00,7,90,0,254,13,1.6
2019-03-12,02:00,6,91,0,253,13,1.1
2019-03-12,03:00,6,91,0,253,13,1
2019-03-12,04:00,5,91,0,252,12,0.7
2019-03-12,05:00,5,90,0,251,12,0.5
2019-03-12,06:00,4,91,0,254,12,0.3
2019-03-12,07:00,4,88,0,250,11,0.2
2019-03-12,08:00,4,89,6,247,11,0.2
2019-03-12,09:00,4,88,17,247,11,0.3
2019-03-12,10:00,4,89,75,251,12,0.4
2019-03-12,11:00,5,84,85,251,13,0.1
2019-03-12,12:00,6,74,127,249,16,0.3
2019-03-12,13:00,6,73,165,254,18,0.6
2019-03-12,14:00,8,52,166,259,18,0.1
2019-03-12,15:00,7,57,120,265,22,0
2019-03-12,16:00,7,69,87,259,21,0.2
2019-03-12,17:00,6,74,13,265,20,0.2
2019-03-12,18:00,7,69,8,268,20,0
2019-03-12,19:00,6,70,1,269,21,0
2019-03-12,20:00,6,76,0,272,19,0.1
2019-03-12,21:00,6,74,0,270,20,0.1
2019-03-12,22:00,6,70,0,272,19,0
2019-03-12,23:00,6,72,0,273,20,0
2019-03-13,00:00,6,74,0,274,19,0
2019-03-13,01:00,6,70,0,278,18,0
2019-03-13,02:00,6,71,0,282,18,0.1
2019-03-13,03:00,7,70,0,284,18,0
2019-03-13,04:00,6,69,0,285,17,0
2019-03-13,05:00,6,69,0,286,17,0
2019-03-13,06:00,6,66,0,288,16,0.1
2019-03-13,07:00,6,62,0,291,16,0
2019-03-13,08:00,7,58,10,291,15,0
2019-03-13,09:00,7,56,56,289,12,0
2019-03-13,10:00,8,59,112,290,18,0
2019-03-13,11:00,7,68,59,293,14,0
2019-03-13,12:00,9,55,137,297,19,0
2019-03-13,13:00,8,66,53,292,16,0
2019-03-13,14:00,8,67,58,290,17,0
2019-03-13,15:00,8,67,54,286,16,0
2019-03-13,16:00,8,69,65,278,17,0.2
2019-03-13,17:00,8,78,23,266,13,0.2
2019-03-13,18:00,8,77,13,261,13,0
2019-03-13,19:00,7,82,1,260,14,0.4
2019-03-13,20:00,7,85,0,256,14,0.4
2019-03-13,21:00,7,86,0,255,15,0.3
2019-03-13,22:00,7,90,0,255,15,0.5
2019-03-13,23:00,8,90,0,253,17,1.1
2019-03-14,00:00,8,89,0,253,18,1.7
2019-03-14,01:00,9,91,0,253,18,1.7
2019-03-14,02:00,9,92,0,253,17,1.3
2019-03-14,03:00,9,92,0,255,17,1.5
2019-03-14,04:00,10,92,0,257,18,1.9
2019-03-14,05:00,10,91,0,260,18,1.8
2019-03-14,06:00,10,91,0,266,18,1.5
2019-03-14,07:00,10,91,0,270,18,1.2
2019-03-14,08:00,10,92,2,282,17,0.9
2019-03-14,09:00,10,91,5,284,15,0.8
2019-03-14,10:00,10,89,10,283,14,0.2
2019-03-14,11:00,9,87,20,280,13,0.1
2019-03-14,12:00,10,87,59,275,12,0.2
2019-03-14,13:00,10,85,56,274,12,0.2
2019-03-14,14:00,10,80,66,271,13,0
2019-03-14,15:00,9,83,33,274,13,0.3
2019-03-14,16:00,8,86,19,276,11,0.3
2019-03-14,17:00,8,89,13,277,10,0.3
2019-03-14,18:00,8,92,13,272,9,0.3
2019-03-14,19:00,8,94,1,267,7,0.3
2019-03-14,20:00,8,95,0,256,7,0.2
2019-03-14,21:00,8,95,0,246,7,0.2
2019-03-14,22:00,10,95,0,249,11,0.3
2019-03-14,23:00,10,94,0,251,13,0.3
2019-03-15,00:00,10,93,0,249,14,0.2
2019-03-15,01:00,10,92,0,246,14,0.1
2019-03-15,02:00,10,93,0,241,15,0.2
2019-03-15,03:00,10,93,0,241,15,0.2
2019-03-15,04:00,10,91,0,240,16,0.1
2019-03-15,05:00,10,90,0,241,16,0.2
2019-03-15,06:00,10,90,0,237,16,0.2
2019-03-15,07:00,10,90,0,230,16,0.2
2019-03-15,08:00,10,91,3,231,16,0.6
2019-03-15,09:00,10,91,13,236,16,0.9
2019-03-15,10:00,11,91,20,239,17,1.2
2019-03-15,11:00,11,92,33,254,16,0.9
2019-03-15,12:00,10,86,56,269,16,0.5
2019-03-15,13:00,10,66,137,265,17,0
2019-03-15,14:00,10,60,114,265,17,0
2019-03-15,15:00,9,57,88,265,17,0
2019-03-15,16:00,9,60,93,265,17,0
2019-03-15,17:00,8,59,44,265,14,0
2019-03-15,18:00,8,67,19,263,13,0
