Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 18/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-18,06:00,5,91,0,155,11,4.3
2019-01-18,09:00,5,95,1,165,6,0
2019-01-18,12:00,7,88,136,190,6,0
2019-01-18,15:00,8,85,168,205,6,0.1
2019-01-18,18:00,6,91,12,170,6,0.2
2019-01-18,21:00,6,94,0,170,6,1.4
2019-01-19,00:00,5,96,0,195,5,0.8
2019-01-19,03:00,4,97,0,180,3,0
2019-01-19,06:00,4,97,0,155,2,0
2019-01-19,09:00,5,97,1,225,2,0
2019-01-19,12:00,6,92,64,315,1,0
2019-01-19,15:00,7,89,98,325,3,0
2019-01-19,18:00,6,95,17,320,3,0
2019-01-19,21:00,5,97,0,290,3,0
2019-01-20,00:00,5,99,0,310,3,0
2019-01-20,03:00,5,99,0,310,3,0
2019-01-20,06:00,6,94,0,325,11,0.8
2019-01-20,09:00,5,88,0,345,10,0.5
2019-01-20,12:00,5,82,30,335,8,0.2
2019-01-20,15:00,6,73,127,335,9,0
2019-01-20,18:00,3,81,44,310,5,0
2019-01-20,21:00,1,87,0,310,3,0
2019-01-21,00:00,0,88,0,210,3,0
2019-01-21,03:00,1,83,0,205,5,0
2019-01-21,06:00,1,79,0,195,6,0
2019-01-21,09:00,3,69,1,185,10,0
2019-01-21,12:00,5,69,70,195,12,0
2019-01-21,15:00,6,76,66,210,13,0.6
2019-01-21,18:00,5,87,8,280,12,5.2
2019-01-21,21:00,3,82,0,265,10,0
2019-01-22,00:00,3,87,0,255,10,0.1
2019-01-22,03:00,2,89,0,260,11,0.5
2019-01-22,06:00,2,86,0,275,10,0.2
2019-01-22,09:00,2,85,1,285,10,0
2019-01-22,12:00,4,74,145,295,11,0
2019-01-22,15:00,4,69,222,305,11,0
2019-01-22,18:00,2,76,43,300,8,0.1
2019-01-22,21:00,1,85,0,295,7,0
2019-01-23,00:00,1,86,0,295,8,0
