Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 19/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-19,01:00,6,86,0,181,5,0
2018-10-19,02:00,7,84,0,179,5,0
2018-10-19,03:00,6,88,0,186,5,0
2018-10-19,04:00,8,87,0,192,5,0
2018-10-19,05:00,9,87,0,206,5,0
2018-10-19,06:00,9,91,0,205,5,0
2018-10-19,07:00,9,94,0,196,5,0
2018-10-19,08:00,9,94,9,215,6,0
2018-10-19,09:00,11,88,30,212,6,0
2018-10-19,10:00,12,78,66,224,6,0
2018-10-19,11:00,12,74,80,218,6,0
2018-10-19,12:00,14,71,131,236,6,0
2018-10-19,13:00,14,73,94,239,5,0
2018-10-19,14:00,14,74,85,239,4,0
2018-10-19,15:00,15,74,65,256,5,0
2018-10-19,16:00,14,77,32,236,3,0
2018-10-19,17:00,13,83,14,214,3,0
2018-10-19,18:00,12,89,1,204,4,0
2018-10-19,19:00,10,93,0,197,4,0
2018-10-19,20:00,10,95,0,197,4,0
2018-10-19,21:00,10,96,0,186,5,0
2018-10-19,22:00,10,96,0,193,5,0
2018-10-19,23:00,10,96,0,200,6,0
2018-10-20,00:00,10,96,0,213,7,0
2018-10-20,01:00,10,96,0,212,6,0
2018-10-20,02:00,10,96,0,210,6,0
2018-10-20,03:00,11,94,0,203,6,0
2018-10-20,04:00,11,93,0,205,6,0
2018-10-20,05:00,11,92,0,206,7,0
2018-10-20,06:00,11,94,0,208,7,0
2018-10-20,07:00,10,96,0,210,6,0
2018-10-20,08:00,11,92,6,201,6,0
2018-10-20,09:00,12,90,33,200,6,0
2018-10-20,10:00,13,87,47,200,7,0
2018-10-20,11:00,14,84,65,205,9,0
2018-10-20,12:00,15,84,76,209,8,0
2018-10-20,13:00,15,83,88,214,8,0.1
2018-10-20,14:00,15,84,66,213,8,0
2018-10-20,15:00,15,85,44,216,8,0
2018-10-20,16:00,15,86,26,212,7,0
2018-10-20,17:00,14,89,9,199,7,0
2018-10-20,18:00,14,91,1,202,7,0
2018-10-20,19:00,13,95,0,207,6,0
2018-10-20,20:00,12,96,0,211,6,0
2018-10-20,21:00,12,97,0,214,6,0
2018-10-20,22:00,12,97,0,216,5,0
2018-10-20,23:00,12,97,0,215,5,0
2018-10-21,00:00,12,98,0,217,5,0
2018-10-21,01:00,12,98,0,216,5,0
2018-10-21,02:00,12,98,0,210,5,0
2018-10-21,03:00,12,98,0,210,5,0
2018-10-21,04:00,12,98,0,211,5,0
2018-10-21,05:00,13,98,0,214,6,0
2018-10-21,06:00,13,97,0,217,7,0
2018-10-21,07:00,13,96,0,222,7,0
2018-10-21,08:00,13,95,5,225,8,0
2018-10-21,09:00,14,93,11,238,8,0
2018-10-21,10:00,14,92,24,254,8,0
2018-10-21,11:00,14,89,32,277,7,0
2018-10-21,12:00,13,83,36,327,9,0
2018-10-21,13:00,13,71,107,329,9,0
2018-10-21,14:00,13,68,103,326,10,0
2018-10-21,15:00,13,65,106,326,11,0
2018-10-21,16:00,12,64,35,328,8,0
2018-10-21,17:00,12,62,20,327,8,0
2018-10-21,18:00,11,65,0,330,8,0
2018-10-21,19:00,10,66,0,350,9,0
2018-10-21,20:00,9,65,0,342,7,0
2018-10-21,21:00,8,69,0,334,7,0
2018-10-21,22:00,7,76,0,317,4,0
2018-10-21,23:00,6,82,0,299,4,0
2018-10-22,00:00,6,84,0,302,5,0
2018-10-22,01:00,6,85,0,306,5,0
2018-10-22,02:00,6,82,0,309,5,0
2018-10-22,03:00,7,75,0,316,5,0
2018-10-22,04:00,6,76,0,316,3,0
2018-10-22,05:00,5,78,0,300,3,0
2018-10-22,06:00,5,78,0,284,4,0
2018-10-22,07:00,5,78,0,269,3,0
2018-10-22,08:00,6,80,10,287,4,0
2018-10-22,09:00,8,73,49,277,4,0
2018-10-22,10:00,9,67,95,300,5,0
2018-10-22,11:00,10,60,129,309,6,0
2018-10-22,12:00,11,56,148,321,7,0
2018-10-22,13:00,12,56,150,316,7,0
2018-10-22,14:00,12,56,135,310,7,0
2018-10-22,15:00,12,59,107,304,7,0
2018-10-22,16:00,11,63,66,298,5,0
2018-10-22,17:00,9,72,23,279,3,0
2018-10-22,18:00,8,77,0,272,4,0
