Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 27/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-27,12:00,12,93,32,255,12,0.4
2018-01-27,18:00,9,84,117,270,10,0.4
2018-01-28,00:00,10,91,0,225,11,0
2018-01-28,06:00,11,92,0,240,12,0
2018-01-28,12:00,12,88,44,235,12,0.1
2018-01-28,18:00,11,82,112,235,13,0.1
2018-01-29,00:00,11,75,0,235,14,0
2018-01-29,06:00,11,93,0,255,12,1.3
2018-01-29,12:00,8,83,69,285,9,7.5
2018-01-29,18:00,5,80,267,300,4,0.1
2018-01-30,00:00,2,86,0,210,5,0
2018-01-30,06:00,3,81,0,190,6,0
2018-01-30,12:00,6,70,145,190,7,0
2018-01-30,18:00,8,85,154,220,9,0.1
2018-01-31,00:00,7,76,0,280,13,0.4
2018-01-31,06:00,5,77,0,270,12,0.1
2018-01-31,12:00,6,80,106,255,11,0.7
2018-01-31,18:00,5,78,221,280,12,2.6
2018-02-01,00:00,3,70,0,280,12,0.1
2018-02-01,06:00,3,76,0,290,11,0
2018-02-01,12:00,6,68,168,305,13,0
2018-02-01,18:00,5,65,302,315,11,0.2
2018-02-02,00:00,4,68,0,325,10,0
2018-02-02,06:00,2,81,0,320,7,0
2018-02-02,12:00,6,69,227,325,7,0
2018-02-02,18:00,4,79,329,280,3,0
2018-02-03,00:00,4,83,0,190,5,0
2018-02-03,06:00,5,91,0,180,10,2.3
2018-02-03,12:00,8,87,62,290,9,1.2
2018-02-03,18:00,6,86,214,285,9,0.5
2018-02-04,00:00,7,81,0,260,11,0
2018-02-04,06:00,8,83,0,280,13,0.5
2018-02-04,12:00,8,88,58,265,9,1.2
2018-02-04,18:00,8,86,77,255,11,0.4
2018-02-05,00:00,9,90,0,240,10,0.1
2018-02-05,06:00,10,92,0,240,9,0
2018-02-05,12:00,12,81,127,235,13,0
2018-02-05,18:00,10,79,285,220,11,0.1
2018-02-06,00:00,8,90,0,280,12,1.4
