Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 18/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-18,06:00,13,91,28,245,7,0
2019-07-18,09:00,16,70,310,265,10,0.1
2019-07-18,12:00,18,61,574,260,11,0.6
2019-07-18,15:00,18,60,508,265,10,0.7
2019-07-18,18:00,18,61,332,260,8,0
2019-07-18,21:00,15,76,84,250,5,0
2019-07-19,00:00,13,89,0,215,5,0
2019-07-19,03:00,12,94,0,180,4,0
2019-07-19,06:00,13,93,10,110,5,2.6
2019-07-19,09:00,14,97,74,90,8,6.3
2019-07-19,12:00,20,83,335,210,8,3
2019-07-19,15:00,20,76,619,220,10,6.6
2019-07-19,18:00,17,89,327,225,8,4.2
2019-07-19,21:00,15,95,64,210,6,3.9
2019-07-20,00:00,15,95,0,195,8,0.1
2019-07-20,03:00,15,96,0,275,8,2
2019-07-20,06:00,13,93,8,300,9,0.2
2019-07-20,09:00,16,71,293,295,10,0.1
2019-07-20,12:00,18,61,451,275,9,0.4
2019-07-20,15:00,19,57,543,265,9,0
2019-07-20,18:00,18,63,332,275,6,0.1
2019-07-20,21:00,15,73,93,255,4,0
2019-07-21,00:00,13,86,0,240,5,0
2019-07-21,03:00,12,94,0,210,6,0
2019-07-21,06:00,13,92,26,200,6,0
2019-07-21,09:00,16,75,273,210,10,0.1
2019-07-21,12:00,19,66,283,200,12,0.8
2019-07-21,15:00,21,57,518,205,13,0.1
2019-07-21,18:00,19,69,270,185,12,0
2019-07-21,21:00,17,82,70,190,13,0
2019-07-22,00:00,18,90,0,195,14,0.4
2019-07-22,03:00,18,93,0,205,13,0.2
2019-07-22,06:00,18,90,21,205,12,0.1
2019-07-22,09:00,20,79,184,200,15,0
2019-07-22,12:00,24,62,544,200,17,0
2019-07-22,15:00,22,71,611,190,16,0
2019-07-22,18:00,21,75,490,185,15,0
2019-07-22,21:00,18,85,112,185,12,0
2019-07-23,00:00,17,89,0,180,10,0
