Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 28/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-28,01:00,10,88,0,187,5,0
2018-08-28,02:00,10,90,0,170,5,0
2018-08-28,03:00,10,90,0,170,6,0
2018-08-28,04:00,10,90,0,176,6,0
2018-08-28,05:00,9,90,0,176,6,0
2018-08-28,06:00,10,88,1,179,7,0
2018-08-28,07:00,12,84,23,181,7,0
2018-08-28,08:00,13,80,55,185,7,0
2018-08-28,09:00,14,71,97,225,11,0
2018-08-28,10:00,15,65,120,230,11,0.1
2018-08-28,11:00,16,62,108,224,9,0
2018-08-28,12:00,16,60,111,219,9,0
2018-08-28,13:00,17,57,147,222,8,0
2018-08-28,14:00,18,58,121,229,8,0
2018-08-28,15:00,17,62,76,233,6,0
2018-08-28,16:00,17,66,48,223,5,0
2018-08-28,17:00,17,67,69,231,5,0
2018-08-28,18:00,16,74,37,231,6,0
2018-08-28,19:00,15,81,12,223,5,0.3
2018-08-28,20:00,14,88,0,238,4,1.1
2018-08-28,21:00,13,94,0,295,8,1.3
2018-08-28,22:00,12,93,0,282,6,0.6
2018-08-28,23:00,12,88,0,284,6,0.1
2018-08-29,00:00,11,88,0,279,5,0
2018-08-29,01:00,11,88,0,278,5,0
2018-08-29,02:00,10,90,0,284,5,0
2018-08-29,03:00,10,91,0,275,4,0
2018-08-29,04:00,9,90,0,272,5,0
2018-08-29,05:00,9,90,0,272,5,0
2018-08-29,06:00,9,89,1,272,6,0
2018-08-29,07:00,10,88,28,265,5,0
2018-08-29,08:00,12,83,80,264,5,0
2018-08-29,09:00,13,76,136,273,7,0
2018-08-29,10:00,15,66,182,286,9,0.1
2018-08-29,11:00,15,61,152,289,10,0.1
2018-08-29,12:00,16,58,186,287,9,0
2018-08-29,13:00,16,57,210,282,9,0
2018-08-29,14:00,17,55,237,281,9,0
2018-08-29,15:00,16,52,202,276,9,0
2018-08-29,16:00,16,49,181,270,8,0
2018-08-29,17:00,16,51,118,284,8,0
2018-08-29,18:00,15,62,57,291,7,0
2018-08-29,19:00,13,69,25,292,5,0
2018-08-29,20:00,12,75,1,274,4,0
2018-08-29,21:00,12,79,0,262,4,0
2018-08-29,22:00,11,83,0,250,4,0
2018-08-29,23:00,10,86,0,245,5,0
2018-08-30,00:00,10,87,0,240,4,0
2018-08-30,01:00,10,87,0,222,4,0
2018-08-30,02:00,10,87,0,224,5,0
2018-08-30,03:00,10,88,0,224,4,0
2018-08-30,04:00,10,88,0,211,4,0
2018-08-30,05:00,10,86,0,205,4,0
2018-08-30,06:00,10,84,0,190,3,0
2018-08-30,07:00,11,82,10,179,3,0
2018-08-30,08:00,12,78,24,167,3,0
2018-08-30,09:00,12,76,34,162,3,0
2018-08-30,10:00,12,73,44,168,4,0
2018-08-30,11:00,13,71,51,165,5,0
2018-08-30,12:00,14,66,90,171,6,0
2018-08-30,13:00,14,64,74,169,6,0
2018-08-30,14:00,14,63,85,172,6,0
2018-08-30,15:00,16,57,178,173,8,0
2018-08-30,16:00,14,63,50,161,7,0
2018-08-30,17:00,14,69,41,158,7,0
2018-08-30,18:00,13,76,30,142,6,0
2018-08-30,19:00,13,80,7,136,7,0.1
2018-08-30,20:00,12,83,0,130,7,0.1
2018-08-30,21:00,12,85,0,133,8,0
2018-08-30,22:00,12,86,0,133,8,0
2018-08-30,23:00,12,89,0,130,7,0
2018-08-31,00:00,12,89,0,131,8,0
2018-08-31,01:00,12,89,0,132,8,0
2018-08-31,02:00,13,88,0,132,9,0
2018-08-31,03:00,13,88,0,135,9,0
2018-08-31,04:00,13,88,0,136,10,0
2018-08-31,05:00,13,89,0,138,10,0
2018-08-31,06:00,13,90,0,140,9,0
2018-08-31,07:00,14,88,8,142,9,0
2018-08-31,08:00,14,88,20,138,7,0
2018-08-31,09:00,15,84,40,148,11,0
2018-08-31,10:00,17,81,91,151,12,0
2018-08-31,11:00,18,78,133,153,10,0
2018-08-31,12:00,18,77,138,154,9,0
2018-08-31,13:00,19,74,145,157,8,0
2018-08-31,14:00,20,75,95,165,7,0
2018-08-31,15:00,20,74,83,171,6,0
2018-08-31,16:00,20,79,37,128,5,0
2018-08-31,17:00,20,81,44,146,5,0
2018-08-31,18:00,19,86,18,157,5,0.2
