Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 23/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-23,12:00,9,51,492,325,3,0
2019-03-23,18:00,8,59,510,245,4,0
2019-03-24,00:00,3,84,4,275,3,0
2019-03-24,06:00,3,85,0,245,5,0
2019-03-24,12:00,9,58,406,290,11,0
2019-03-24,18:00,9,70,339,285,8,0
2019-03-25,00:00,5,85,5,280,6,0
2019-03-25,06:00,6,84,0,300,5,0
2019-03-25,12:00,10,60,581,320,3,0
2019-03-25,18:00,10,68,582,280,2,0
2019-03-26,00:00,5,90,7,255,3,0
2019-03-26,06:00,3,91,0,200,4,0
2019-03-26,12:00,11,58,663,265,6,0
2019-03-26,18:00,10,69,959,305,5,0
2019-03-27,00:00,4,91,11,240,4,0
2019-03-27,06:00,2,95,0,225,4,0
2019-03-27,12:00,11,65,690,255,5,0
2019-03-27,18:00,11,74,996,260,3,0
2019-03-28,00:00,5,86,12,125,1,0
2019-03-28,06:00,1,95,0,165,4,0
2019-03-28,12:00,11,62,707,210,6,0
2019-03-28,18:00,12,69,1008,210,8,0
2019-03-29,00:00,8,80,12,215,7,0
2019-03-29,06:00,8,88,0,215,7,0
2019-03-29,12:00,10,82,187,215,7,0.6
2019-03-29,18:00,7,92,150,285,4,4.6
2019-03-30,00:00,5,93,2,240,5,0.2
2019-03-30,06:00,5,92,0,260,4,1.9
2019-03-30,12:00,8,67,353,295,8,0.8
2019-03-30,18:00,8,51,558,330,5,0
2019-03-31,00:00,3,75,12,5,3,0
2019-03-31,06:00,0,84,0,155,2,0
2019-03-31,12:00,9,46,752,230,6,0
2019-03-31,18:00,8,58,879,255,8,0
2019-04-01,00:00,6,63,11,220,11,0
2019-04-01,06:00,6,89,0,260,13,1.9
2019-04-01,12:00,6,68,583,275,16,1.7
2019-04-01,18:00,5,71,833,265,13,1
2019-04-02,00:00,3,78,11,265,15,0.7
