Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 23/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-23,06:00,5,66,0,225,16,0
2017-11-23,09:00,6,79,3,290,10,0
2017-11-23,12:00,8,66,192,280,11,0
2017-11-23,15:00,7,65,227,280,8,0.1
2017-11-23,18:00,4,75,23,270,5,0
2017-11-23,21:00,3,84,0,285,4,0
2017-11-24,00:00,1,86,0,250,3,0
2017-11-24,03:00,2,85,0,240,4,0
2017-11-24,06:00,1,84,0,225,6,0
2017-11-24,09:00,2,85,5,240,7,0
2017-11-24,12:00,4,82,126,270,9,0.6
2017-11-24,15:00,4,77,172,265,8,0.1
2017-11-24,18:00,2,80,20,265,7,0
2017-11-24,21:00,2,86,0,260,7,0
2017-11-25,00:00,1,90,0,265,8,0
2017-11-25,03:00,2,91,0,270,8,0
2017-11-25,06:00,2,86,0,275,8,0
2017-11-25,09:00,2,85,5,270,9,0
2017-11-25,12:00,6,70,183,270,9,0
2017-11-25,15:00,6,69,198,285,10,0
2017-11-25,18:00,4,75,19,275,8,0
2017-11-25,21:00,3,78,0,270,8,0
2017-11-26,00:00,3,77,0,275,7,0
2017-11-26,03:00,3,79,0,270,7,0
2017-11-26,06:00,4,81,0,265,6,0
2017-11-26,09:00,5,78,2,250,6,0
2017-11-26,12:00,6,80,58,255,5,0
2017-11-26,15:00,6,82,87,235,6,0.2
2017-11-26,18:00,6,89,12,215,6,0.1
2017-11-26,21:00,5,92,0,200,7,0
2017-11-27,00:00,7,90,0,200,9,0.8
2017-11-27,03:00,8,88,0,265,11,0.7
2017-11-27,06:00,7,89,0,285,10,0.3
2017-11-27,09:00,6,83,2,285,9,0
2017-11-27,12:00,8,76,90,295,11,0
2017-11-27,15:00,7,75,133,295,10,0.1
2017-11-27,18:00,6,76,15,295,9,0
2017-11-27,21:00,6,81,0,280,8,0
2017-11-28,00:00,6,84,0,260,8,0
