Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 22/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-22,12:00,11,93,47,310,7,0
2017-12-22,18:00,9,96,65,305,3,0
2017-12-23,00:00,9,97,0,245,4,0.1
2017-12-23,06:00,8,99,0,235,4,0
2017-12-23,12:00,9,94,38,220,6,0.1
2017-12-23,18:00,10,96,82,225,7,0
2017-12-24,00:00,9,96,0,220,10,0
2017-12-24,06:00,10,89,0,225,12,0
2017-12-24,12:00,11,85,74,220,13,0
2017-12-24,18:00,10,85,136,215,13,0
2017-12-25,00:00,10,83,0,205,14,0
2017-12-25,06:00,9,97,0,245,6,7.1
2017-12-25,12:00,6,89,43,295,7,6
2017-12-25,18:00,4,89,98,235,6,0.3
2017-12-26,00:00,3,88,0,260,8,0
2017-12-26,06:00,2,81,0,225,7,0
2017-12-26,12:00,6,93,22,180,14,5.5
2017-12-26,18:00,3,85,102,255,8,0.7
2017-12-27,00:00,2,92,0,310,10,1.1
2017-12-27,06:00,2,96,0,325,7,0
2017-12-27,12:00,2,93,65,145,1,0
2017-12-27,18:00,3,95,53,125,9,3
2017-12-28,00:00,7,91,0,255,10,1.8
2017-12-28,06:00,5,93,0,205,7,0
2017-12-28,12:00,7,85,93,240,13,1.1
2017-12-28,18:00,6,86,204,220,10,0
2017-12-29,00:00,6,89,0,210,11,0
2017-12-29,06:00,6,84,0,230,11,0
2017-12-29,12:00,9,74,128,250,10,0
2017-12-29,18:00,11,87,139,225,19,3.2
2017-12-30,00:00,7,73,0,235,15,0
2017-12-30,06:00,5,79,0,240,15,0.2
2017-12-30,12:00,6,77,99,225,13,0.1
2017-12-30,18:00,7,71,196,235,21,0.1
2017-12-31,00:00,6,88,0,185,4,0.1
2017-12-31,06:00,2,100,0,340,15,19.6
2017-12-31,12:00,6,86,83,270,8,5
2017-12-31,18:00,3,85,196,180,4,0
2018-01-01,00:00,2,92,0,330,8,0
