Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 12/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-12,06:00,10,90,41,345,5,0
2017-07-12,09:00,16,70,399,55,4,0
2017-07-12,12:00,19,53,563,145,2,0
2017-07-12,15:00,20,49,518,185,4,0
2017-07-12,18:00,17,69,362,105,7,0
2017-07-12,21:00,16,74,89,170,8,0
2017-07-13,00:00,13,83,0,210,7,0
2017-07-13,03:00,11,90,0,220,6,0
2017-07-13,06:00,12,86,37,215,5,0
2017-07-13,09:00,16,73,225,225,6,0
2017-07-13,12:00,19,56,593,245,8,0
2017-07-13,15:00,19,62,415,250,12,0.4
2017-07-13,18:00,16,69,325,290,13,0.2
2017-07-13,21:00,14,71,48,285,8,0
2017-07-14,00:00,12,81,0,280,8,0
2017-07-14,03:00,11,86,0,275,8,0
2017-07-14,06:00,12,88,29,270,7,0
2017-07-14,09:00,15,69,286,275,8,0
2017-07-14,12:00,17,64,387,255,9,0
2017-07-14,15:00,17,71,200,225,6,0.2
2017-07-14,18:00,16,70,90,230,7,0
2017-07-14,21:00,16,72,14,240,8,0
2017-07-15,00:00,15,82,0,230,9,0
2017-07-15,03:00,16,88,0,235,9,0
2017-07-15,06:00,16,91,8,225,9,0
2017-07-15,09:00,19,85,119,230,13,0
2017-07-15,12:00,21,75,335,235,14,0
2017-07-15,15:00,22,73,280,240,10,0
2017-07-15,18:00,22,71,304,245,12,0
2017-07-15,21:00,18,81,81,260,12,0
2017-07-16,00:00,17,88,0,250,9,0
2017-07-16,03:00,14,83,0,310,9,0.1
2017-07-16,06:00,12,79,26,290,8,0
2017-07-16,09:00,14,64,248,285,7,0
2017-07-16,12:00,17,57,669,280,8,0
2017-07-16,15:00,20,42,787,285,9,0
2017-07-16,18:00,18,49,510,295,7,0
2017-07-16,21:00,15,66,115,270,8,0
2017-07-17,00:00,11,76,0,285,7,0
