Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 12/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-12,12:00,18,55,1246,330,1,0
2017-07-12,18:00,18,60,1473,190,8,0
2017-07-13,00:00,12,94,128,220,5,0
2017-07-13,06:00,14,95,9,235,3,0
2017-07-13,12:00,19,62,766,260,7,0.1
2017-07-13,18:00,15,68,797,305,12,0.2
2017-07-14,00:00,12,85,60,300,8,0
2017-07-14,06:00,11,89,28,265,5,0
2017-07-14,12:00,20,53,1192,250,7,0
2017-07-14,18:00,18,64,1194,245,9,0
2017-07-15,00:00,15,92,50,230,7,0
2017-07-15,06:00,16,93,9,230,9,0
2017-07-15,12:00,21,75,503,240,13,0.1
2017-07-15,18:00,19,82,841,235,10,0.1
2017-07-16,00:00,16,93,70,235,7,0
2017-07-16,06:00,13,83,19,330,9,0.1
2017-07-16,12:00,18,59,1158,325,6,0
2017-07-16,18:00,17,58,1421,325,9,0
2017-07-17,00:00,11,82,133,325,7,0
2017-07-17,06:00,11,83,27,335,6,0
2017-07-17,12:00,20,53,1120,350,5,0
2017-07-17,18:00,18,67,1220,175,6,0
2017-07-18,00:00,12,91,106,120,4,0
2017-07-18,06:00,12,88,26,120,6,0
2017-07-18,12:00,20,55,1193,165,10,0
2017-07-18,18:00,18,68,1379,175,5,0
2017-07-19,00:00,14,92,60,260,3,0
2017-07-19,06:00,15,89,17,335,7,0
2017-07-19,12:00,19,65,777,345,6,0
2017-07-19,18:00,21,54,1381,340,7,0
2017-07-20,00:00,12,87,127,330,8,0
2017-07-20,06:00,11,92,24,335,7,0
2017-07-20,12:00,20,61,1192,345,6,0
2017-07-20,18:00,21,59,1494,340,8,0
2017-07-21,00:00,13,87,126,325,8,0
2017-07-21,06:00,11,97,17,335,6,0
2017-07-21,12:00,20,64,1094,345,5,0
2017-07-21,18:00,22,58,1473,335,6,0
2017-07-22,00:00,13,90,125,320,8,0
