Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 22/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-22,01:00,5,93,0,113,7,0
2018-11-22,02:00,5,91,0,116,7,0
2018-11-22,03:00,5,92,0,117,7,0
2018-11-22,04:00,5,94,0,109,7,0
2018-11-22,05:00,5,94,0,107,7,0
2018-11-22,06:00,6,93,0,111,8,0.1
2018-11-22,07:00,6,92,0,113,8,0
2018-11-22,08:00,5,92,0,109,8,0
2018-11-22,09:00,6,92,7,109,9,0
2018-11-22,10:00,6,89,35,104,9,0
2018-11-22,11:00,6,85,63,98,8,0
2018-11-22,12:00,7,79,83,98,9,0
2018-11-22,13:00,7,75,84,94,10,0
2018-11-22,14:00,6,72,75,94,10,0
2018-11-22,15:00,6,74,52,94,9,0
2018-11-22,16:00,5,78,19,88,8,0
2018-11-22,17:00,4,80,1,86,7,0
2018-11-22,18:00,4,79,0,86,8,0
2018-11-22,19:00,4,74,0,81,9,0
2018-11-22,20:00,4,74,0,86,8,0
2018-11-22,21:00,4,78,0,83,7,0
2018-11-22,22:00,4,78,0,79,7,0
2018-11-22,23:00,5,77,0,94,7,0
2018-11-23,00:00,6,80,0,99,8,0
2018-11-23,01:00,5,81,0,96,8,0
2018-11-23,02:00,5,79,0,92,8,0
2018-11-23,03:00,5,81,0,89,8,0
2018-11-23,04:00,5,83,0,86,8,0
2018-11-23,05:00,4,84,0,80,8,0
2018-11-23,06:00,5,84,0,82,8,0
2018-11-23,07:00,5,82,0,88,9,0
2018-11-23,08:00,5,81,0,85,9,0
2018-11-23,09:00,6,77,6,82,9,0
2018-11-23,10:00,7,78,23,87,9,0
2018-11-23,11:00,8,79,30,95,10,0
2018-11-23,12:00,8,79,28,94,10,0
2018-11-23,13:00,8,80,28,93,11,0
2018-11-23,14:00,8,81,27,83,9,0
2018-11-23,15:00,8,81,14,75,8,0
2018-11-23,16:00,8,82,5,78,8,0
2018-11-23,17:00,8,83,0,78,8,0
2018-11-23,18:00,8,84,0,73,8,0
2018-11-23,19:00,8,85,0,73,8,0.1
2018-11-23,20:00,8,88,0,86,7,0.3
2018-11-23,21:00,8,92,0,92,7,0.6
2018-11-23,22:00,7,95,0,85,7,0.5
2018-11-23,23:00,7,95,0,83,7,0.1
2018-11-24,00:00,7,93,0,80,8,0
2018-11-24,01:00,7,93,0,74,8,0
2018-11-24,02:00,7,94,0,71,8,0
2018-11-24,03:00,6,93,0,72,8,0
2018-11-24,04:00,6,93,0,68,8,0
2018-11-24,05:00,6,93,0,62,8,0
2018-11-24,06:00,6,92,0,67,8,0
2018-11-24,07:00,6,90,0,75,8,0
2018-11-24,08:00,6,89,0,72,7,0
2018-11-24,09:00,6,87,4,68,6,0
2018-11-24,10:00,8,86,16,77,8,0
2018-11-24,11:00,8,85,33,81,7,0
2018-11-24,12:00,9,82,61,87,9,0
2018-11-24,13:00,9,76,64,80,9,0
2018-11-24,14:00,9,79,56,73,9,0
2018-11-24,15:00,8,83,31,65,9,0
2018-11-24,16:00,7,88,11,67,9,0
2018-11-24,17:00,7,89,0,66,9,0
2018-11-24,18:00,7,87,0,65,9,0
2018-11-24,19:00,7,88,0,66,9,0
2018-11-24,20:00,7,89,0,67,9,0.1
2018-11-24,21:00,7,92,0,71,9,0.1
2018-11-24,22:00,7,92,0,70,9,0.2
2018-11-24,23:00,7,94,0,72,9,0.1
2018-11-25,00:00,7,95,0,72,8,0.2
2018-11-25,01:00,7,93,0,69,7,0
2018-11-25,02:00,6,91,0,74,6,0
2018-11-25,03:00,6,90,0,80,6,0
2018-11-25,04:00,6,90,0,82,6,0
2018-11-25,05:00,6,90,0,76,7,0
2018-11-25,06:00,6,89,0,79,8,0
2018-11-25,07:00,6,89,0,77,8,0
2018-11-25,08:00,6,89,0,73,8,0
2018-11-25,09:00,6,87,5,73,8,0
2018-11-25,10:00,7,85,27,75,8,0
2018-11-25,11:00,7,83,47,72,9,0.1
2018-11-25,12:00,7,83,60,66,9,0.2
2018-11-25,13:00,7,82,62,64,9,0.2
2018-11-25,14:00,7,84,51,54,8,0.1
2018-11-25,15:00,6,88,26,64,9,0.2
2018-11-25,16:00,6,89,9,64,8,0.1
2018-11-25,17:00,6,89,0,61,8,0
2018-11-25,18:00,5,90,0,64,7,0
