Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 15/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-15,01:00,12,96,0,232,4,0
2018-05-15,02:00,11,98,0,213,3,0
2018-05-15,03:00,10,99,0,218,4,0
2018-05-15,04:00,10,99,0,230,3,0
2018-05-15,05:00,10,99,1,235,3,0
2018-05-15,06:00,11,98,21,238,3,0
2018-05-15,07:00,12,92,53,249,2,0
2018-05-15,08:00,14,85,77,266,3,0
2018-05-15,09:00,14,80,70,280,4,0
2018-05-15,10:00,14,79,71,296,5,0
2018-05-15,11:00,15,79,72,299,5,0
2018-05-15,12:00,16,72,128,300,6,0.1
2018-05-15,13:00,16,72,110,314,6,0.1
2018-05-15,14:00,16,76,68,327,7,0.1
2018-05-15,15:00,16,79,66,332,7,0.4
2018-05-15,16:00,15,84,39,332,8,0.1
2018-05-15,17:00,13,89,21,338,10,0.4
2018-05-15,18:00,12,92,11,342,10,0.6
2018-05-15,19:00,12,90,10,341,11,0.1
2018-05-15,20:00,11,86,5,353,10,0
2018-05-15,21:00,10,80,0,349,11,0
2018-05-15,22:00,9,79,0,347,10,0
2018-05-15,23:00,8,80,0,348,10,0
2018-05-16,00:00,7,82,0,350,10,0
2018-05-16,01:00,6,82,0,356,9,0
2018-05-16,02:00,6,80,0,358,9,0
2018-05-16,03:00,5,80,0,0,9,0
2018-05-16,04:00,5,84,0,356,9,0
2018-05-16,05:00,5,86,2,352,9,0
2018-05-16,06:00,6,84,30,353,9,0
2018-05-16,07:00,7,79,82,353,10,0
2018-05-16,08:00,8,72,141,4,12,0
2018-05-16,09:00,9,66,194,12,11,0
2018-05-16,10:00,11,60,244,19,10,0
2018-05-16,11:00,12,55,283,20,10,0
2018-05-16,12:00,13,52,306,22,10,0
2018-05-16,13:00,13,51,310,28,10,0
2018-05-16,14:00,14,50,297,30,9,0
2018-05-16,15:00,14,49,276,32,9,0
2018-05-16,16:00,14,49,234,37,8,0
2018-05-16,17:00,13,48,184,37,8,0
2018-05-16,18:00,12,48,130,37,8,0
2018-05-16,19:00,11,56,72,33,6,0
2018-05-16,20:00,9,64,23,34,4,0
2018-05-16,21:00,7,71,0,33,4,0
2018-05-16,22:00,6,74,0,19,4,0
2018-05-16,23:00,5,77,0,19,4,0
2018-05-17,00:00,4,81,0,7,3,0
2018-05-17,01:00,4,84,0,11,3,0
2018-05-17,02:00,3,86,0,3,3,0
2018-05-17,03:00,3,89,0,4,3,0
2018-05-17,04:00,3,91,0,11,3,0
2018-05-17,05:00,3,92,2,27,3,0
2018-05-17,06:00,6,86,28,56,3,0
2018-05-17,07:00,8,84,81,78,3,0
2018-05-17,08:00,10,74,130,88,4,0
2018-05-17,09:00,11,65,177,89,5,0
2018-05-17,10:00,12,59,184,85,6,0
2018-05-17,11:00,12,53,191,84,7,0
2018-05-17,12:00,12,49,203,84,7,0
2018-05-17,13:00,12,47,216,87,7,0
2018-05-17,14:00,12,47,240,89,6,0
2018-05-17,15:00,13,48,218,88,5,0
2018-05-17,16:00,13,50,204,87,5,0
2018-05-17,17:00,12,54,164,87,5,0
2018-05-17,18:00,12,57,104,91,5,0
2018-05-17,19:00,11,64,55,100,5,0
2018-05-17,20:00,8,72,20,108,3,0
2018-05-17,21:00,6,80,1,122,3,0
2018-05-17,22:00,5,85,0,130,4,0
2018-05-17,23:00,4,88,0,138,4,0
2018-05-18,00:00,3,88,0,141,4,0
2018-05-18,01:00,4,82,0,144,3,0
2018-05-18,02:00,5,81,0,164,2,0
2018-05-18,03:00,4,82,0,248,0,0
2018-05-18,04:00,4,84,0,345,1,0
2018-05-18,05:00,1,94,2,23,3,0
2018-05-18,06:00,4,89,33,13,2,0
2018-05-18,07:00,6,81,84,10,1,0
2018-05-18,08:00,9,72,140,15,1,0
2018-05-18,09:00,11,64,195,103,1,0
2018-05-18,10:00,13,61,238,143,2,0
2018-05-18,11:00,14,59,257,154,2,0
2018-05-18,12:00,15,54,233,148,3,0
2018-05-18,13:00,16,47,223,161,3,0
2018-05-18,14:00,16,46,232,183,2,0
2018-05-18,15:00,17,43,261,213,2,0
2018-05-18,16:00,17,46,220,184,2,0
2018-05-18,17:00,16,49,180,142,4,0
2018-05-18,18:00,15,57,117,165,5,0
