Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 16/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-16,01:00,5,94,0,100,5,1.5
2019-03-16,02:00,8,94,0,211,8,1.5
2019-03-16,03:00,11,90,0,221,15,1.8
2019-03-16,04:00,10,91,0,220,15,1.3
2019-03-16,05:00,10,90,0,222,17,0.8
2019-03-16,06:00,10,90,0,222,17,0.7
2019-03-16,07:00,10,90,0,217,17,1.1
2019-03-16,08:00,10,90,8,215,18,0.8
2019-03-16,09:00,11,90,25,218,17,0.9
2019-03-16,10:00,11,90,36,217,17,1
2019-03-16,11:00,11,90,55,230,17,0.8
2019-03-16,12:00,10,87,72,247,18,0.9
2019-03-16,13:00,9,85,71,254,16,0.4
2019-03-16,14:00,7,86,54,272,14,0.5
2019-03-16,15:00,6,85,41,258,11,0.2
2019-03-16,16:00,5,89,44,275,14,0.5
2019-03-16,17:00,4,91,11,274,12,0.5
2019-03-16,18:00,4,88,12,271,11,0.1
2019-03-16,19:00,4,88,2,267,12,0
2019-03-16,20:00,4,87,0,270,12,0
2019-03-16,21:00,3,87,0,272,13,0
2019-03-16,22:00,3,86,0,271,13,0
2019-03-16,23:00,3,86,0,271,13,0
2019-03-17,00:00,2,86,0,272,13,0
2019-03-17,01:00,2,86,0,270,12,0
2019-03-17,02:00,2,87,0,271,12,0
2019-03-17,03:00,1,87,0,270,11,0
2019-03-17,04:00,1,89,0,269,11,0
2019-03-17,05:00,1,88,0,267,10,0
2019-03-17,06:00,1,90,0,260,9,0
2019-03-17,07:00,1,90,1,261,9,0
2019-03-17,08:00,2,86,24,261,9,0
2019-03-17,09:00,4,80,75,264,11,0
2019-03-17,10:00,5,70,127,276,14,0
2019-03-17,11:00,7,61,148,272,12,0
2019-03-17,12:00,8,58,160,273,14,0
2019-03-17,13:00,8,61,127,295,14,0
2019-03-17,14:00,9,55,133,318,14,0.1
2019-03-17,15:00,10,50,142,323,16,0
2019-03-17,16:00,9,55,105,317,14,0
2019-03-17,17:00,9,59,71,311,13,0
2019-03-17,18:00,8,62,33,307,11,0
2019-03-17,19:00,7,65,3,301,10,0
2019-03-17,20:00,6,67,0,301,10,0
2019-03-17,21:00,6,70,0,297,9,0
2019-03-17,22:00,5,75,0,288,8,0
2019-03-17,23:00,4,79,0,281,8,0
2019-03-18,00:00,4,78,0,278,8,0
2019-03-18,01:00,4,82,0,279,8,0
2019-03-18,02:00,4,88,0,274,8,0
2019-03-18,03:00,4,88,0,273,8,0
2019-03-18,04:00,4,89,0,271,7,0
2019-03-18,05:00,4,92,0,261,7,0
2019-03-18,06:00,3,94,0,255,7,0
2019-03-18,07:00,3,94,1,254,7,0
2019-03-18,08:00,4,90,26,250,7,0
2019-03-18,09:00,5,85,49,249,7,0.1
2019-03-18,10:00,6,85,32,238,6,0.1
2019-03-18,11:00,7,82,38,246,9,0.1
2019-03-18,12:00,8,79,71,259,10,0.1
2019-03-18,13:00,9,73,89,275,9,0.1
2019-03-18,14:00,9,77,52,269,8,0.2
2019-03-18,15:00,8,82,30,254,7,0.1
2019-03-18,16:00,8,84,23,255,8,0.1
2019-03-18,17:00,8,86,18,263,7,0
2019-03-18,18:00,8,88,12,270,7,0
2019-03-18,19:00,8,91,2,270,7,0
2019-03-18,20:00,8,92,0,271,7,0
2019-03-18,21:00,8,93,0,270,7,0
2019-03-18,22:00,7,95,0,271,6,0
2019-03-18,23:00,7,96,0,268,6,0
2019-03-19,00:00,7,96,0,264,6,0
2019-03-19,01:00,7,96,0,264,6,0.1
2019-03-19,02:00,7,96,0,263,6,0
2019-03-19,03:00,7,96,0,263,6,0
2019-03-19,04:00,7,97,0,264,5,0
2019-03-19,05:00,6,97,0,242,5,0
2019-03-19,06:00,6,97,0,230,6,0
2019-03-19,07:00,5,97,1,217,6,0
2019-03-19,08:00,6,92,27,213,7,0
2019-03-19,09:00,6,90,28,211,6,0.1
2019-03-19,10:00,7,90,21,195,6,0.1
2019-03-19,11:00,8,86,48,193,7,0
2019-03-19,12:00,9,81,73,206,8,0
2019-03-19,13:00,10,80,49,215,6,0
2019-03-19,14:00,10,82,30,217,6,0
2019-03-19,15:00,11,84,33,224,7,0.1
2019-03-19,16:00,11,85,29,229,7,0.1
2019-03-19,17:00,11,87,27,238,7,0.1
2019-03-19,18:00,11,90,13,242,6,0
