Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 28/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-28,01:00,13,94,0,215,3,0
2017-06-28,02:00,13,93,0,153,0,0
2017-06-28,03:00,12,97,0,21,2,0
2017-06-28,04:00,12,97,0,17,4,0
2017-06-28,05:00,13,97,4,14,4,0
2017-06-28,06:00,13,94,26,34,4,0
2017-06-28,07:00,14,90,65,37,3,0
2017-06-28,08:00,15,86,105,47,2,0.4
2017-06-28,09:00,15,84,83,69,3,0
2017-06-28,10:00,15,85,85,70,5,0.1
2017-06-28,11:00,14,89,100,82,7,0.2
2017-06-28,12:00,14,90,64,71,6,0.3
2017-06-28,13:00,14,86,76,69,5,0.6
2017-06-28,14:00,14,88,72,64,3,0.8
2017-06-28,15:00,14,88,66,23,2,0.8
2017-06-28,16:00,14,88,47,356,2,0.8
2017-06-28,17:00,14,92,24,349,4,0.8
2017-06-28,18:00,14,95,17,4,6,0.7
2017-06-28,19:00,14,95,7,7,8,0.5
2017-06-28,20:00,13,94,4,18,11,0.6
2017-06-28,21:00,13,92,1,26,12,1.3
2017-06-28,22:00,13,91,0,32,12,1
2017-06-28,23:00,13,90,0,37,12,0.5
2017-06-29,00:00,12,90,0,32,10,0.3
2017-06-29,01:00,12,91,0,14,11,0.1
2017-06-29,02:00,12,88,0,10,11,0
2017-06-29,03:00,11,87,0,5,12,0
2017-06-29,04:00,11,84,0,2,11,0
2017-06-29,05:00,11,84,3,354,9,0
2017-06-29,06:00,11,84,16,349,9,0
2017-06-29,07:00,12,84,37,346,9,0
2017-06-29,08:00,12,76,57,340,11,0
2017-06-29,09:00,12,75,62,338,11,0.3
2017-06-29,10:00,12,78,79,339,11,0.8
2017-06-29,11:00,12,85,80,339,9,1.2
2017-06-29,12:00,13,84,91,339,10,1.1
2017-06-29,13:00,13,84,83,337,10,0.6
2017-06-29,14:00,13,85,65,334,9,0.5
2017-06-29,15:00,13,85,61,327,10,0.5
2017-06-29,16:00,13,85,36,324,11,0.5
2017-06-29,17:00,13,81,27,323,12,0.4
2017-06-29,18:00,13,81,20,324,12,0.2
2017-06-29,19:00,13,80,19,320,12,0.1
2017-06-29,20:00,13,80,11,324,12,0.1
2017-06-29,21:00,12,80,1,326,12,0.3
2017-06-29,22:00,12,82,0,323,12,0.4
2017-06-29,23:00,12,87,0,317,13,1.2
2017-06-30,00:00,11,88,0,316,13,1.8
2017-06-30,01:00,12,87,0,316,14,0.2
2017-06-30,02:00,12,86,0,318,15,0.1
2017-06-30,03:00,12,86,0,322,15,0.1
2017-06-30,04:00,12,85,0,322,16,0.1
2017-06-30,05:00,12,86,2,322,16,0.1
2017-06-30,06:00,12,84,12,327,17,0
2017-06-30,07:00,12,83,21,333,18,0
2017-06-30,08:00,12,81,39,335,19,0
2017-06-30,09:00,12,83,29,330,18,1.1
2017-06-30,10:00,13,77,94,338,24,0
2017-06-30,11:00,14,74,101,334,22,0
2017-06-30,12:00,15,71,223,335,21,0
2017-06-30,13:00,15,69,188,334,22,0
2017-06-30,14:00,15,66,155,339,21,0
2017-06-30,15:00,15,68,125,337,18,0
2017-06-30,16:00,16,63,127,339,18,0
2017-06-30,17:00,16,65,114,342,18,0
2017-06-30,18:00,16,66,64,342,15,0
2017-06-30,19:00,15,67,47,341,14,0
2017-06-30,20:00,15,67,27,338,12,0
2017-06-30,21:00,14,70,5,333,10,0
2017-06-30,22:00,13,69,0,323,9,0
2017-06-30,23:00,12,67,0,318,9,0
2017-07-01,00:00,11,68,0,317,8,0
2017-07-01,01:00,10,72,0,312,8,0
2017-07-01,02:00,10,76,0,309,8,0
2017-07-01,03:00,9,80,0,306,8,0
2017-07-01,04:00,9,84,0,306,7,0
2017-07-01,05:00,9,85,7,302,7,0
2017-07-01,06:00,10,83,41,301,6,0
2017-07-01,07:00,11,80,85,294,5,0
2017-07-01,08:00,13,75,133,285,5,0
2017-07-01,09:00,14,71,150,266,5,0
2017-07-01,10:00,14,71,156,243,6,0
2017-07-01,11:00,14,73,139,230,8,0
2017-07-01,12:00,15,73,198,232,9,0
2017-07-01,13:00,16,74,270,228,11,0
2017-07-01,14:00,16,77,242,233,11,0
2017-07-01,15:00,16,80,201,229,10,0
2017-07-01,16:00,17,82,197,227,10,0
2017-07-01,17:00,16,82,151,234,11,0
2017-07-01,18:00,16,85,78,235,11,0
