Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 20/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-20,12:00,20,48,998,180,2,0
2019-04-20,18:00,17,68,1066,195,4,0
2019-04-21,00:00,10,85,31,210,4,0
2019-04-21,06:00,7,92,5,210,4,0
2019-04-21,12:00,18,48,985,195,8,0
2019-04-21,18:00,15,64,1219,180,9,0
2019-04-22,00:00,8,92,41,165,7,0
2019-04-22,06:00,9,92,6,150,8,0
2019-04-22,12:00,17,62,1037,150,11,0
2019-04-22,18:00,16,71,1229,130,6,0
2019-04-23,00:00,10,95,41,125,3,0.1
2019-04-23,06:00,10,96,4,130,3,0.2
2019-04-23,12:00,16,74,484,100,3,0.1
2019-04-23,18:00,16,77,901,120,6,0.9
2019-04-24,00:00,11,93,26,135,3,1.9
2019-04-24,06:00,11,95,3,150,5,1.8
2019-04-24,12:00,14,80,528,145,10,0.5
2019-04-24,18:00,13,85,861,135,11,0.8
2019-04-25,00:00,9,81,21,140,12,0.4
2019-04-25,06:00,9,90,2,130,14,1.1
2019-04-25,12:00,12,61,691,180,13,0.7
2019-04-25,18:00,10,66,1083,195,9,0.1
2019-04-26,00:00,5,95,41,220,3,0
2019-04-26,06:00,5,89,9,245,7,0
2019-04-26,12:00,10,62,946,255,10,0
2019-04-26,18:00,9,57,1130,200,10,0.2
2019-04-27,00:00,7,91,46,130,9,2.3
2019-04-27,06:00,4,86,10,250,10,0.5
2019-04-27,12:00,10,58,632,255,12,0
2019-04-27,18:00,10,74,572,245,11,0.7
2019-04-28,00:00,7,86,21,235,9,0.2
2019-04-28,06:00,8,80,5,240,8,0
2019-04-28,12:00,9,78,339,225,8,0.6
2019-04-28,18:00,9,87,292,265,2,1.9
2019-04-29,00:00,7,97,14,235,2,2.1
2019-04-29,06:00,7,94,2,5,3,3.4
2019-04-29,12:00,13,58,807,350,8,0.1
2019-04-29,18:00,11,65,842,5,6,0
2019-04-30,00:00,6,84,39,340,6,0
