Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 28/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-28,12:00,12,65,763,215,5,0
2019-03-28,18:00,11,79,1048,185,6,0
2019-03-29,00:00,5,97,14,220,5,0
2019-03-29,06:00,6,99,0,205,4,0
2019-03-29,12:00,12,71,516,200,5,0
2019-03-29,18:00,9,81,975,185,6,0
2019-03-30,00:00,7,92,13,225,4,0
2019-03-30,06:00,6,91,0,210,2,0.1
2019-03-30,12:00,11,63,456,40,4,0
2019-03-30,18:00,10,74,531,10,4,0.1
2019-03-31,00:00,7,85,6,80,6,0.1
2019-03-31,06:00,5,62,0,35,6,0.1
2019-03-31,12:00,9,52,725,45,7,0
2019-03-31,18:00,9,66,897,75,5,0
2019-04-01,00:00,5,86,10,45,4,0
2019-04-01,06:00,6,89,0,0,3,0
2019-04-01,12:00,11,59,520,290,6,0
2019-04-01,18:00,8,72,524,305,8,0
2019-04-02,00:00,4,87,8,295,7,0
2019-04-02,06:00,3,90,0,260,7,0.1
2019-04-02,12:00,8,71,460,310,10,0.6
2019-04-02,18:00,8,58,762,320,13,0.4
2019-04-03,00:00,4,72,16,315,9,0
2019-04-03,06:00,3,80,0,320,8,0
2019-04-03,12:00,9,51,806,340,12,0
2019-04-03,18:00,8,54,1004,340,9,0
2019-04-04,00:00,3,75,18,350,7,0
2019-04-04,06:00,0,87,0,345,5,0
2019-04-04,12:00,7,52,775,20,6,0
2019-04-04,18:00,7,49,740,45,5,0
2019-04-05,00:00,1,79,22,350,5,0
2019-04-05,06:00,0,91,0,330,6,0
2019-04-05,12:00,8,64,640,0,9,0
2019-04-05,18:00,8,71,440,0,4,0
2019-04-06,00:00,3,94,4,315,3,0
2019-04-06,06:00,3,91,0,115,5,0
2019-04-06,12:00,9,65,357,160,10,0.3
2019-04-06,18:00,7,90,319,130,7,0.9
2019-04-07,00:00,3,95,4,210,6,0
