Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 21/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-21,01:00,9,83,0,313,7,0
2018-06-21,02:00,9,86,0,306,6,0
2018-06-21,03:00,8,88,0,304,6,0
2018-06-21,04:00,8,88,0,305,6,0
2018-06-21,05:00,8,84,7,308,7,0
2018-06-21,06:00,9,77,42,311,7,0
2018-06-21,07:00,10,69,92,320,8,0
2018-06-21,08:00,12,66,145,333,8,0
2018-06-21,09:00,13,57,195,340,9,0
2018-06-21,10:00,13,56,171,340,7,0
2018-06-21,11:00,14,52,202,341,8,0
2018-06-21,12:00,14,50,201,345,8,0
2018-06-21,13:00,15,50,215,346,7,0
2018-06-21,14:00,15,48,191,348,7,0
2018-06-21,15:00,15,47,235,350,8,0
2018-06-21,16:00,15,48,207,351,8,0
2018-06-21,17:00,15,49,147,354,8,0
2018-06-21,18:00,15,49,129,358,7,0
2018-06-21,19:00,14,55,80,349,8,0
2018-06-21,20:00,12,60,41,343,6,0
2018-06-21,21:00,11,65,9,333,5,0
2018-06-21,22:00,10,68,0,341,6,0
2018-06-21,23:00,9,72,0,350,5,0
2018-06-22,00:00,8,78,0,350,5,0
2018-06-22,01:00,8,83,0,353,4,0
2018-06-22,02:00,7,86,0,358,3,0
2018-06-22,03:00,6,89,0,357,3,0
2018-06-22,04:00,6,89,0,352,3,0
2018-06-22,05:00,7,90,6,353,2,0
2018-06-22,06:00,8,86,41,358,2,0
2018-06-22,07:00,10,80,91,1,2,0
2018-06-22,08:00,11,72,147,17,3,0
2018-06-22,09:00,12,65,202,15,3,0
2018-06-22,10:00,14,62,248,353,3,0
2018-06-22,11:00,14,60,279,342,3,0
2018-06-22,12:00,16,57,307,334,3,0
2018-06-22,13:00,16,56,311,327,3,0
2018-06-22,14:00,17,54,306,313,3,0
2018-06-22,15:00,18,52,281,309,3,0
2018-06-22,16:00,18,52,248,310,3,0
2018-06-22,17:00,18,52,192,313,3,0
2018-06-22,18:00,18,53,145,317,3,0
2018-06-22,19:00,17,58,91,325,3,0
2018-06-22,20:00,16,70,45,327,3,0
2018-06-22,21:00,14,76,9,340,4,0
2018-06-22,22:00,12,82,0,336,4,0
2018-06-22,23:00,12,85,0,350,5,0
2018-06-23,00:00,10,87,0,1,3,0
2018-06-23,01:00,10,87,0,8,3,0
2018-06-23,02:00,9,91,0,35,4,0
2018-06-23,03:00,8,92,0,59,3,0
2018-06-23,04:00,8,92,0,124,2,0
2018-06-23,05:00,8,91,6,167,2,0
2018-06-23,06:00,10,88,39,162,1,0
2018-06-23,07:00,12,80,88,162,1,0
2018-06-23,08:00,14,74,144,160,1,0
2018-06-23,09:00,16,69,197,210,1,0
2018-06-23,10:00,17,63,243,255,2,0
2018-06-23,11:00,18,58,281,271,4,0
2018-06-23,12:00,19,56,280,269,4,0
2018-06-23,13:00,20,53,295,269,4,0
2018-06-23,14:00,20,51,300,270,5,0
2018-06-23,15:00,20,50,264,275,5,0
2018-06-23,16:00,20,50,240,277,5,0
2018-06-23,17:00,20,51,197,282,4,0
2018-06-23,18:00,20,52,149,287,4,0
2018-06-23,19:00,19,59,96,322,5,0
2018-06-23,20:00,16,62,46,332,5,0
2018-06-23,21:00,14,69,9,341,3,0
2018-06-23,22:00,13,68,0,331,3,0
2018-06-23,23:00,12,70,0,258,2,0
2018-06-24,00:00,12,77,0,266,3,0
2018-06-24,01:00,11,77,0,300,3,0
2018-06-24,02:00,11,74,0,311,3,0
2018-06-24,03:00,12,69,0,299,2,0
2018-06-24,04:00,11,71,0,292,2,0
2018-06-24,05:00,11,72,6,341,1,0
2018-06-24,06:00,12,76,39,46,1,0
2018-06-24,07:00,13,71,89,71,1,0
2018-06-24,08:00,16,61,144,92,1,0
2018-06-24,09:00,18,54,198,134,2,0
2018-06-24,10:00,19,52,246,153,3,0
2018-06-24,11:00,21,52,283,169,3,0
2018-06-24,12:00,22,51,307,174,3,0
2018-06-24,13:00,22,50,316,176,3,0
2018-06-24,14:00,23,48,308,175,3,0
2018-06-24,15:00,23,47,285,179,3,0
2018-06-24,16:00,24,47,249,185,3,0
2018-06-24,17:00,23,48,203,194,3,0
2018-06-24,18:00,23,48,150,193,3,0
