Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 02/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-02,06:00,13,73,0,250,14,0
2017-10-02,09:00,13,71,113,255,14,0
2017-10-02,12:00,14,69,212,260,14,0
2017-10-02,15:00,14,66,132,270,13,0
2017-10-02,18:00,13,69,78,275,11,0
2017-10-02,21:00,11,72,0,290,9,0
2017-10-03,00:00,9,81,0,285,9,0
2017-10-03,03:00,9,85,0,295,10,0
2017-10-03,06:00,8,84,0,290,9,0
2017-10-03,09:00,11,74,125,290,7,0
2017-10-03,12:00,13,58,469,295,7,0
2017-10-03,15:00,14,55,317,275,9,0
2017-10-03,18:00,12,60,98,265,6,0
2017-10-03,21:00,11,69,0,270,7,0
2017-10-04,00:00,11,71,0,260,10,0
2017-10-04,03:00,11,71,0,255,12,0
2017-10-04,06:00,11,74,0,250,13,0
2017-10-04,09:00,12,73,49,250,14,0
2017-10-04,12:00,13,72,203,245,16,0
2017-10-04,15:00,13,76,113,245,14,0
2017-10-04,18:00,13,78,36,245,14,0
2017-10-04,21:00,13,88,0,225,18,2.5
2017-10-05,00:00,15,92,0,255,17,3.3
2017-10-05,03:00,11,82,0,335,15,0.1
2017-10-05,06:00,9,83,0,315,12,0
2017-10-05,09:00,11,79,119,305,11,0
2017-10-05,12:00,14,58,461,315,15,0.1
2017-10-05,15:00,14,53,314,310,13,0.1
2017-10-05,18:00,12,62,139,310,9,0
2017-10-05,21:00,10,73,0,305,10,0
2017-10-06,00:00,10,79,0,305,12,0
2017-10-06,03:00,9,80,0,315,10,0
2017-10-06,06:00,9,81,0,320,10,0
2017-10-06,09:00,11,75,111,325,9,0
2017-10-06,12:00,13,56,474,335,11,0
2017-10-06,15:00,13,57,421,330,10,0
2017-10-06,18:00,12,61,75,330,8,0
2017-10-06,21:00,10,65,0,315,7,0
2017-10-07,00:00,9,75,0,320,8,0
