Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 12/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-12,12:00,14,66,339,220,16,0.3
2017-10-12,18:00,15,94,413,205,18,0.3
2017-10-13,00:00,16,94,0,210,21,0.3
2017-10-13,06:00,16,94,0,220,21,0.4
2017-10-13,12:00,16,93,91,220,21,1.3
2017-10-13,18:00,16,95,107,220,18,0.9
2017-10-14,00:00,15,97,0,220,13,0.5
2017-10-14,06:00,15,95,0,220,16,0.6
2017-10-14,12:00,15,92,274,215,16,0.3
2017-10-14,18:00,14,93,348,185,12,0.3
2017-10-15,00:00,14,92,0,180,14,0.1
2017-10-15,06:00,14,94,0,195,14,0.1
2017-10-15,12:00,15,91,227,195,16,0.9
2017-10-15,18:00,15,95,274,190,11,1
2017-10-16,00:00,14,95,0,205,8,0.1
2017-10-16,06:00,15,88,0,140,9,0.9
2017-10-16,12:00,18,79,286,170,22,0.1
2017-10-16,18:00,14,79,445,185,36,0
2017-10-17,00:00,13,77,0,235,30,0.6
2017-10-17,06:00,12,75,0,245,19,0
2017-10-17,12:00,14,63,440,255,13,0
2017-10-17,18:00,12,76,337,265,5,0.1
2017-10-18,00:00,7,89,0,300,5,0
2017-10-18,06:00,12,77,0,195,8,0
2017-10-18,12:00,14,82,257,200,16,0.3
2017-10-18,18:00,13,83,175,195,16,0
2017-10-19,00:00,14,88,0,205,18,0.1
2017-10-19,06:00,15,90,0,210,22,1
2017-10-19,12:00,15,85,139,205,26,0.8
2017-10-19,18:00,15,89,93,230,24,6.2
2017-10-20,00:00,11,88,0,255,7,0
2017-10-20,06:00,10,86,0,235,3,0
2017-10-20,12:00,13,90,75,130,6,5.9
2017-10-20,18:00,15,88,79,190,21,6.4
2017-10-21,00:00,15,87,0,195,24,10
2017-10-21,06:00,10,92,0,320,6,4.3
2017-10-21,12:00,10,82,83,0,9,1.5
2017-10-21,18:00,10,82,111,280,8,0.7
2017-10-22,00:00,10,81,0,255,11,0
