Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 16/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-16,01:00,8,87,0,218,9,0
2018-04-16,02:00,7,88,0,212,9,0
2018-04-16,03:00,7,86,0,212,8,0
2018-04-16,04:00,7,76,0,206,8,0
2018-04-16,05:00,7,77,0,190,8,0
2018-04-16,06:00,8,80,1,181,9,0
2018-04-16,07:00,9,78,17,180,12,0
2018-04-16,08:00,9,77,25,175,13,0
2018-04-16,09:00,10,76,60,172,14,0
2018-04-16,10:00,10,72,101,180,21,0.4
2018-04-16,11:00,10,81,51,169,16,0.4
2018-04-16,12:00,10,82,56,165,17,0.4
2018-04-16,13:00,10,84,42,166,18,0.7
2018-04-16,14:00,9,87,28,168,19,0.5
2018-04-16,15:00,10,86,30,171,19,0.4
2018-04-16,16:00,9,90,21,168,19,0.8
2018-04-16,17:00,10,91,8,170,19,1
2018-04-16,18:00,10,91,5,172,20,1.7
2018-04-16,19:00,10,92,2,170,19,1.7
2018-04-16,20:00,10,93,0,171,18,2.4
2018-04-16,21:00,10,92,0,173,20,2.6
2018-04-16,22:00,10,92,0,175,19,2.9
2018-04-16,23:00,10,93,0,176,20,3.1
2018-04-17,00:00,11,93,0,179,20,2.4
2018-04-17,01:00,11,93,0,188,20,2.8
2018-04-17,02:00,11,95,0,193,17,1.6
2018-04-17,03:00,11,93,0,194,16,1.5
2018-04-17,04:00,11,94,0,196,16,1.9
2018-04-17,05:00,11,90,0,199,17,0.8
2018-04-17,06:00,11,86,1,195,15,0.1
2018-04-17,07:00,11,88,10,198,15,0.1
2018-04-17,08:00,12,84,57,200,16,0.1
2018-04-17,09:00,12,83,116,199,16,0.5
2018-04-17,10:00,13,81,167,196,16,0.2
2018-04-17,11:00,14,73,187,200,18,0.1
2018-04-17,12:00,14,68,213,204,20,0.1
2018-04-17,13:00,14,64,202,204,19,0.1
2018-04-17,14:00,14,67,163,207,20,0
2018-04-17,15:00,14,69,165,207,19,0.1
2018-04-17,16:00,13,72,159,205,18,0.1
2018-04-17,17:00,13,78,105,199,16,0.2
2018-04-17,18:00,12,84,55,188,12,0.1
2018-04-17,19:00,11,85,25,190,13,0
2018-04-17,20:00,11,91,2,189,11,0
2018-04-17,21:00,11,90,0,187,12,0
2018-04-17,22:00,11,92,0,185,12,0.1
2018-04-17,23:00,11,94,0,185,12,0
2018-04-18,00:00,11,97,0,186,11,0
2018-04-18,01:00,11,99,0,180,10,0
2018-04-18,02:00,11,99,0,173,10,0
2018-04-18,03:00,11,100,0,177,11,0
2018-04-18,04:00,11,100,0,169,10,0.2
2018-04-18,05:00,11,100,0,165,11,0.1
2018-04-18,06:00,11,100,0,163,14,0.4
2018-04-18,07:00,11,100,3,164,17,0.6
2018-04-18,08:00,11,97,8,170,17,0
2018-04-18,09:00,12,92,30,174,18,0
2018-04-18,10:00,12,90,81,175,18,0
2018-04-18,11:00,14,81,137,178,21,0
2018-04-18,12:00,14,76,167,171,17,0
2018-04-18,13:00,14,71,216,167,17,0
2018-04-18,14:00,14,69,203,169,17,0
2018-04-18,15:00,14,72,218,173,17,0
2018-04-18,16:00,14,76,181,173,16,0
2018-04-18,17:00,13,81,105,170,14,0
2018-04-18,18:00,12,86,35,169,13,0
2018-04-18,19:00,11,91,8,170,10,0
2018-04-18,20:00,11,94,1,180,12,0
2018-04-18,21:00,11,94,0,185,11,0
2018-04-18,22:00,11,95,0,186,10,0
2018-04-18,23:00,11,96,0,190,9,0
2018-04-19,00:00,11,96,0,196,8,0
2018-04-19,01:00,11,96,0,199,7,0
2018-04-19,02:00,10,96,0,204,6,0
2018-04-19,03:00,10,96,0,210,6,0
2018-04-19,04:00,10,97,0,211,5,0
2018-04-19,05:00,10,96,0,209,5,0
2018-04-19,06:00,10,95,2,204,5,0
2018-04-19,07:00,10,90,22,213,6,0
2018-04-19,08:00,11,83,57,212,7,0
2018-04-19,09:00,12,72,98,209,7,0
2018-04-19,10:00,13,67,146,203,6,0
2018-04-19,11:00,14,64,157,202,7,0
2018-04-19,12:00,14,61,207,207,7,0
2018-04-19,13:00,15,58,226,213,7,0
2018-04-19,14:00,15,55,223,219,6,0
2018-04-19,15:00,15,55,184,213,6,0
2018-04-19,16:00,14,60,167,198,7,0
2018-04-19,17:00,13,74,116,186,8,0
2018-04-19,18:00,12,80,66,191,7,0
