Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 13/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-13,06:00,13,88,22,315,7,0
2019-07-13,09:00,15,72,242,330,8,0
2019-07-13,12:00,17,66,348,340,6,0
2019-07-13,15:00,18,62,424,340,7,0
2019-07-13,18:00,19,57,310,345,6,0
2019-07-13,21:00,16,71,113,345,5,0
2019-07-14,00:00,12,90,0,10,4,0
2019-07-14,03:00,11,95,0,355,5,0
2019-07-14,06:00,12,91,39,0,5,0
2019-07-14,09:00,16,71,407,40,5,0
2019-07-14,12:00,20,54,754,60,6,0
2019-07-14,15:00,20,57,710,80,6,0
2019-07-14,18:00,19,65,474,110,6,0
2019-07-14,21:00,15,92,131,95,5,0
2019-07-15,00:00,13,96,0,105,4,0
2019-07-15,03:00,12,96,0,90,4,0
2019-07-15,06:00,12,98,29,75,1,0
2019-07-15,09:00,18,73,338,160,3,0
2019-07-15,12:00,21,54,639,190,7,0
2019-07-15,15:00,21,62,575,210,10,0
2019-07-15,18:00,21,59,404,200,8,0
2019-07-15,21:00,17,72,107,195,7,0
2019-07-16,00:00,14,86,0,200,7,0
2019-07-16,03:00,13,96,0,210,6,0
2019-07-16,06:00,15,93,21,210,7,0
2019-07-16,09:00,18,71,262,220,6,0.3
2019-07-16,12:00,21,55,597,245,6,0.2
2019-07-16,15:00,22,49,545,235,4,0
2019-07-16,18:00,21,54,285,220,4,0
2019-07-16,21:00,17,82,76,300,2,0
2019-07-17,00:00,15,92,0,225,2,0.1
2019-07-17,03:00,14,96,0,230,2,0
2019-07-17,06:00,15,90,14,215,4,0
2019-07-17,09:00,18,71,297,205,8,0.2
2019-07-17,12:00,20,54,645,200,10,0
2019-07-17,15:00,20,60,478,205,11,0
2019-07-17,18:00,17,85,187,190,7,1.7
2019-07-17,21:00,16,89,46,190,8,1.3
2019-07-18,00:00,15,96,0,215,7,2.3
