Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 13/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-13,12:00,15,63,630,280,4,0
2019-09-13,18:00,15,73,778,290,2,0
2019-09-14,00:00,9,80,7,205,6,0
2019-09-14,06:00,9,92,0,205,6,0
2019-09-14,12:00,18,49,715,220,11,0
2019-09-14,18:00,17,64,869,240,9,0
2019-09-15,00:00,15,87,6,240,10,0
2019-09-15,06:00,15,94,0,235,9,0.3
2019-09-15,12:00,16,96,118,280,4,1.8
2019-09-15,18:00,14,97,110,35,5,4.5
2019-09-16,00:00,12,97,0,55,3,1
2019-09-16,06:00,11,93,0,20,3,0
2019-09-16,12:00,15,70,451,330,1,0
2019-09-16,18:00,15,71,765,350,4,0
2019-09-17,00:00,11,89,3,350,3,0
2019-09-17,06:00,8,94,0,355,5,0
2019-09-17,12:00,15,60,727,345,3,0
2019-09-17,18:00,14,70,885,325,4,0
2019-09-18,00:00,9,89,4,40,5,0
2019-09-18,06:00,7,94,0,5,5,0
2019-09-18,12:00,14,57,687,45,5,0
2019-09-18,18:00,12,69,872,90,4,0
2019-09-19,00:00,7,88,4,85,3,0
2019-09-19,06:00,6,88,0,15,2,0
2019-09-19,12:00,14,60,674,125,1,0
2019-09-19,18:00,13,74,801,110,4,0
2019-09-20,00:00,8,94,3,175,3,0
2019-09-20,06:00,7,90,0,210,5,0
2019-09-20,12:00,16,61,714,190,5,0
2019-09-20,18:00,15,73,849,190,5,0
2019-09-21,00:00,10,82,3,160,6,0
2019-09-21,06:00,9,90,0,135,6,0
2019-09-21,12:00,18,60,633,160,8,0
2019-09-21,18:00,15,69,821,170,8,0
2019-09-22,00:00,13,78,2,170,8,0
2019-09-22,06:00,15,87,0,160,9,0
2019-09-22,12:00,19,70,499,200,17,0
2019-09-22,18:00,16,78,480,245,10,0.5
2019-09-23,00:00,12,95,2,215,6,0
