Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 20/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-20,01:00,14,96,0,221,4,0.3
2019-07-20,02:00,14,96,0,258,6,0.2
2019-07-20,03:00,14,96,0,288,6,0.1
2019-07-20,04:00,14,97,0,300,7,0.3
2019-07-20,05:00,14,97,1,299,8,0.2
2019-07-20,06:00,14,94,8,310,9,0.1
2019-07-20,07:00,14,93,16,313,9,0.1
2019-07-20,08:00,14,92,27,298,8,0
2019-07-20,09:00,15,83,86,302,10,0.1
2019-07-20,10:00,16,77,129,296,10,0.2
2019-07-20,11:00,17,72,206,294,11,0.3
2019-07-20,12:00,18,65,218,286,10,0
2019-07-20,13:00,19,58,243,278,10,0
2019-07-20,14:00,19,55,218,269,10,0.1
2019-07-20,15:00,19,55,112,267,9,0
2019-07-20,16:00,19,59,132,261,9,0
2019-07-20,17:00,19,56,122,263,9,0
2019-07-20,18:00,18,63,69,257,9,0
2019-07-20,19:00,18,68,57,253,8,0
2019-07-20,20:00,17,72,26,252,7,0
2019-07-20,21:00,16,76,3,250,7,0
2019-07-20,22:00,15,79,0,248,7,0
2019-07-20,23:00,14,84,0,243,7,0
2019-07-21,00:00,14,88,0,234,7,0
2019-07-21,01:00,13,91,0,227,7,0
2019-07-21,02:00,13,94,0,221,7,0
2019-07-21,03:00,12,95,0,220,7,0
2019-07-21,04:00,12,96,0,213,6,0
2019-07-21,05:00,12,95,2,202,7,0
2019-07-21,06:00,13,91,27,193,7,0
2019-07-21,07:00,15,85,72,199,7,0
2019-07-21,08:00,16,79,102,204,9,0
2019-07-21,09:00,16,74,67,198,9,0
2019-07-21,10:00,18,65,145,200,12,0
2019-07-21,11:00,19,62,150,199,13,0
2019-07-21,12:00,20,68,147,194,14,0.1
2019-07-21,13:00,20,72,122,190,13,1.5
2019-07-21,14:00,20,71,104,196,16,0.1
2019-07-21,15:00,19,77,100,195,15,0.1
2019-07-21,16:00,19,82,74,191,12,0.5
2019-07-21,17:00,18,91,42,198,14,1.8
2019-07-21,18:00,18,93,17,203,14,1.3
2019-07-21,19:00,18,92,10,203,13,0.1
2019-07-21,20:00,18,93,6,201,12,0
2019-07-21,21:00,18,92,1,206,14,0.2
2019-07-21,22:00,19,92,0,214,14,0.1
2019-07-21,23:00,19,92,0,216,14,0.1
2019-07-22,00:00,19,91,0,218,14,0.1
2019-07-22,01:00,19,91,0,219,13,0.1
2019-07-22,02:00,18,92,0,218,12,0
2019-07-22,03:00,18,91,0,219,12,0
2019-07-22,04:00,18,91,0,219,12,0
2019-07-22,05:00,18,91,1,217,11,0
2019-07-22,06:00,18,90,16,219,11,0
2019-07-22,07:00,19,87,53,219,11,0
2019-07-22,08:00,20,82,105,225,13,0
2019-07-22,09:00,21,73,128,229,14,0
2019-07-22,10:00,22,65,184,230,14,0
2019-07-22,11:00,24,61,204,223,13,0
2019-07-22,12:00,24,58,218,219,13,0
2019-07-22,13:00,25,54,272,220,14,0
2019-07-22,14:00,26,52,242,221,13,0
2019-07-22,15:00,26,52,239,212,12,0
2019-07-22,16:00,25,56,233,202,12,0
2019-07-22,17:00,24,60,187,198,12,0
2019-07-22,18:00,23,66,134,194,11,0
2019-07-22,19:00,21,72,81,194,11,0
2019-07-22,20:00,20,80,33,195,11,0
2019-07-22,21:00,18,86,3,195,11,0
2019-07-22,22:00,17,90,0,194,10,0
2019-07-22,23:00,17,92,0,193,10,0
2019-07-23,00:00,16,92,0,191,9,0
2019-07-23,01:00,16,93,0,190,9,0
2019-07-23,02:00,16,93,0,188,9,0
2019-07-23,03:00,16,94,0,183,9,0
2019-07-23,04:00,16,94,0,178,8,0
2019-07-23,05:00,16,94,1,174,9,0
2019-07-23,06:00,17,89,16,177,11,0
2019-07-23,07:00,17,85,48,175,11,0
2019-07-23,08:00,19,79,99,176,11,0
2019-07-23,09:00,20,75,141,177,11,0
2019-07-23,10:00,21,67,181,179,11,0
2019-07-23,11:00,22,61,225,177,12,0
2019-07-23,12:00,23,60,249,173,10,0
2019-07-23,13:00,24,54,272,172,10,0
2019-07-23,14:00,24,58,291,172,10,0
2019-07-23,15:00,24,55,255,174,11,0
2019-07-23,16:00,24,56,236,177,11,0
2019-07-23,17:00,23,63,152,184,11,0
2019-07-23,18:00,21,70,57,181,8,0
