Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 30/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-30,06:00,4,86,0,260,4,0
2018-01-30,09:00,5,85,4,250,2,0
2018-01-30,12:00,8,70,183,230,8,0
2018-01-30,15:00,8,71,232,230,9,0
2018-01-30,18:00,8,85,32,230,8,0
2018-01-30,21:00,8,89,0,235,15,0
2018-01-31,00:00,8,85,0,250,16,0.6
2018-01-31,03:00,8,84,0,255,15,0.2
2018-01-31,06:00,5,79,0,280,14,0.1
2018-01-31,09:00,4,77,7,270,16,0.1
2018-01-31,12:00,5,70,234,265,16,0
2018-01-31,15:00,6,65,302,265,18,0
2018-01-31,18:00,4,71,73,270,17,0
2018-01-31,21:00,4,73,0,290,16,0
2018-02-01,00:00,3,80,0,295,11,0
2018-02-01,03:00,4,75,0,310,12,0
2018-02-01,06:00,5,69,0,310,19,0
2018-02-01,09:00,4,70,9,305,18,0
2018-02-01,12:00,6,68,241,315,17,0
2018-02-01,15:00,7,60,324,320,16,0
2018-02-01,18:00,6,59,79,330,13,0
2018-02-01,21:00,4,61,0,330,14,0
2018-02-02,00:00,4,63,0,325,14,0
2018-02-02,03:00,3,67,0,325,12,0
2018-02-02,06:00,3,69,0,320,11,0
2018-02-02,09:00,3,74,10,315,11,0
2018-02-02,12:00,6,65,236,320,9,0
2018-02-02,15:00,7,63,285,305,7,0
2018-02-02,18:00,5,69,50,275,6,0
2018-02-02,21:00,7,71,0,235,8,0
2018-02-03,00:00,8,83,0,210,12,0.1
2018-02-03,03:00,9,95,0,220,13,2.1
2018-02-03,06:00,6,85,0,310,13,1.2
2018-02-03,09:00,4,85,9,305,14,0
2018-02-03,12:00,6,67,239,320,20,0
2018-02-03,15:00,7,60,293,325,17,0
2018-02-03,18:00,6,70,71,330,15,0
2018-02-03,21:00,5,71,0,335,16,0
2018-02-04,00:00,5,74,0,335,15,0
