Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 23/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-23,06:00,17,89,18,160,10,0
2019-07-23,09:00,20,77,240,170,13,0
2019-07-23,12:00,22,68,420,175,12,0
2019-07-23,15:00,23,62,670,170,11,0
2019-07-23,18:00,22,66,502,160,10,0
2019-07-23,21:00,17,88,113,150,7,0
2019-07-24,00:00,17,88,0,145,7,0
2019-07-24,03:00,16,92,0,160,7,0.9
2019-07-24,06:00,16,94,9,155,5,2.4
2019-07-24,09:00,18,87,157,235,7,0
2019-07-24,12:00,20,65,399,210,9,0
2019-07-24,15:00,21,58,402,175,10,0
2019-07-24,18:00,19,71,245,155,9,0
2019-07-24,21:00,17,82,43,145,9,0
2019-07-25,00:00,16,89,0,140,10,0.6
2019-07-25,03:00,17,91,0,140,12,0
2019-07-25,06:00,18,89,7,135,12,0.1
2019-07-25,09:00,18,89,75,140,14,0.5
2019-07-25,12:00,20,83,211,145,13,0.4
2019-07-25,15:00,21,74,408,155,14,0.4
2019-07-25,18:00,20,76,328,155,13,0.2
2019-07-25,21:00,17,85,97,155,12,0
2019-07-26,00:00,17,85,0,155,12,0
2019-07-26,03:00,17,88,0,160,11,0.1
2019-07-26,06:00,16,89,8,175,9,0.2
2019-07-26,09:00,18,70,304,200,14,0.1
2019-07-26,12:00,19,74,524,230,10,0.4
2019-07-26,15:00,19,68,578,230,10,0.3
2019-07-26,18:00,18,69,399,250,7,0.3
2019-07-26,21:00,15,80,83,250,3,0.1
2019-07-27,00:00,14,88,0,195,3,0
2019-07-27,03:00,12,91,0,200,4,0
2019-07-27,06:00,12,90,21,215,4,0
2019-07-27,09:00,16,72,358,255,3,0
2019-07-27,12:00,19,58,637,270,5,0
2019-07-27,15:00,19,57,615,290,5,0.1
2019-07-27,18:00,18,61,339,285,6,0
2019-07-27,21:00,15,85,67,275,5,0
2019-07-28,00:00,14,94,0,265,4,0
