Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 16/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-16,01:00,6,80,0,347,9,0
2018-05-16,02:00,6,84,0,350,9,0
2018-05-16,03:00,6,85,0,354,9,0
2018-05-16,04:00,5,87,0,354,9,0
2018-05-16,05:00,5,87,2,354,9,0
2018-05-16,06:00,6,84,30,352,9,0
2018-05-16,07:00,7,80,81,353,10,0
2018-05-16,08:00,8,70,140,7,13,0
2018-05-16,09:00,10,66,196,7,12,0
2018-05-16,10:00,11,62,246,11,11,0
2018-05-16,11:00,12,55,278,20,11,0
2018-05-16,12:00,13,51,304,26,10,0
2018-05-16,13:00,14,51,311,30,10,0
2018-05-16,14:00,14,51,281,37,9,0
2018-05-16,15:00,14,53,241,45,9,0
2018-05-16,16:00,14,52,201,48,8,0
2018-05-16,17:00,14,54,166,50,8,0
2018-05-16,18:00,13,60,109,42,8,0
2018-05-16,19:00,12,65,66,37,6,0
2018-05-16,20:00,10,71,21,38,4,0
2018-05-16,21:00,9,75,1,42,4,0
2018-05-16,22:00,8,78,0,35,3,0
2018-05-16,23:00,6,82,0,28,3,0
2018-05-17,00:00,6,84,0,15,3,0
2018-05-17,01:00,6,81,0,6,3,0
2018-05-17,02:00,7,78,0,13,3,0
2018-05-17,03:00,6,82,0,13,3,0
2018-05-17,04:00,6,83,0,24,2,0
2018-05-17,05:00,7,84,1,58,2,0
2018-05-17,06:00,8,81,16,76,4,0
2018-05-17,07:00,9,75,42,85,4,0
2018-05-17,08:00,10,64,87,101,5,0
2018-05-17,09:00,11,56,130,110,5,0
2018-05-17,10:00,12,51,181,114,5,0
2018-05-17,11:00,13,47,241,112,5,0
2018-05-17,12:00,13,46,222,114,5,0
2018-05-17,13:00,14,46,241,118,5,0
2018-05-17,14:00,14,45,272,122,5,0
2018-05-17,15:00,15,45,250,125,5,0
2018-05-17,16:00,14,45,204,130,5,0
2018-05-17,17:00,14,45,173,136,5,0
2018-05-17,18:00,13,47,115,128,5,0
2018-05-17,19:00,12,55,60,118,4,0
2018-05-17,20:00,10,60,19,119,5,0
2018-05-17,21:00,9,63,1,133,4,0
2018-05-17,22:00,8,70,0,160,3,0
2018-05-17,23:00,7,74,0,177,3,0
2018-05-18,00:00,7,76,0,183,2,0
2018-05-18,01:00,7,76,0,196,2,0
2018-05-18,02:00,6,83,0,195,2,0
2018-05-18,03:00,6,85,0,217,3,0
2018-05-18,04:00,5,88,0,216,3,0
2018-05-18,05:00,6,84,2,204,4,0
2018-05-18,06:00,7,83,21,199,4,0
2018-05-18,07:00,9,76,51,210,3,0
2018-05-18,08:00,10,70,74,212,3,0
2018-05-18,09:00,12,68,137,217,4,0
2018-05-18,10:00,13,69,137,229,4,0
2018-05-18,11:00,14,64,140,241,5,0
2018-05-18,12:00,14,60,157,242,6,0
2018-05-18,13:00,15,59,135,251,5,0
2018-05-18,14:00,15,58,134,259,4,0
2018-05-18,15:00,16,56,132,258,4,0
2018-05-18,16:00,16,55,155,260,4,0
2018-05-18,17:00,16,56,104,275,3,0
2018-05-18,18:00,16,58,69,292,2,0
2018-05-18,19:00,15,70,40,319,1,0
2018-05-18,20:00,13,82,18,208,3,0
2018-05-18,21:00,11,86,1,202,4,0
2018-05-18,22:00,9,91,0,207,4,0
2018-05-18,23:00,8,93,0,218,5,0
2018-05-19,00:00,8,94,0,217,5,0
2018-05-19,01:00,7,95,0,206,4,0
2018-05-19,02:00,7,95,0,193,3,0
2018-05-19,03:00,6,96,0,178,2,0
2018-05-19,04:00,6,96,0,169,3,0
2018-05-19,05:00,6,96,2,183,4,0
2018-05-19,06:00,8,94,31,183,5,0
2018-05-19,07:00,10,89,80,179,5,0
2018-05-19,08:00,12,84,138,181,6,0
2018-05-19,09:00,13,78,188,183,7,0
2018-05-19,10:00,14,72,224,188,8,0
2018-05-19,11:00,14,68,260,191,9,0
2018-05-19,12:00,15,63,280,192,9,0
2018-05-19,13:00,16,58,285,190,10,0
2018-05-19,14:00,16,56,271,192,11,0
2018-05-19,15:00,16,54,267,191,11,0
2018-05-19,16:00,15,58,232,192,12,0
2018-05-19,17:00,14,61,167,194,11,0
2018-05-19,18:00,14,64,122,193,11,0
