Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 17/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-17,01:00,2,86,0,274,9,0
2019-03-17,02:00,1,89,0,270,9,0
2019-03-17,03:00,1,90,0,263,9,0
2019-03-17,04:00,1,90,0,258,9,0
2019-03-17,05:00,1,89,0,255,8,0
2019-03-17,06:00,1,89,0,253,8,0
2019-03-17,07:00,1,88,1,259,8,0
2019-03-17,08:00,2,80,29,264,9,0
2019-03-17,09:00,4,75,81,268,10,0
2019-03-17,10:00,6,65,132,284,15,0
2019-03-17,11:00,7,61,136,267,14,0.2
2019-03-17,12:00,8,60,152,292,18,0.2
2019-03-17,13:00,9,56,144,309,17,0.2
2019-03-17,14:00,9,70,147,308,15,0.1
2019-03-17,15:00,8,75,160,307,16,0.5
2019-03-17,16:00,9,66,106,307,14,0
2019-03-17,17:00,8,66,65,309,14,0
2019-03-17,18:00,8,64,30,309,12,0
2019-03-17,19:00,7,67,3,304,11,0
2019-03-17,20:00,6,73,0,301,10,0
2019-03-17,21:00,5,79,0,294,9,0
2019-03-17,22:00,5,84,0,290,8,0
2019-03-17,23:00,5,84,0,287,8,0
2019-03-18,00:00,4,85,0,283,7,0
2019-03-18,01:00,4,83,0,274,7,0
2019-03-18,02:00,4,84,0,270,7,0
2019-03-18,03:00,3,90,0,264,6,0
2019-03-18,04:00,3,92,0,258,6,0
2019-03-18,05:00,3,92,0,256,6,0
2019-03-18,06:00,4,88,0,255,7,0
2019-03-18,07:00,4,87,1,252,6,0
2019-03-18,08:00,5,86,16,245,7,0
2019-03-18,09:00,6,80,54,265,10,0.1
2019-03-18,10:00,8,74,72,272,10,0.1
2019-03-18,11:00,8,75,48,267,10,0.2
2019-03-18,12:00,8,78,41,259,9,0.1
2019-03-18,13:00,8,79,38,253,8,0.1
2019-03-18,14:00,8,82,34,261,8,0.1
2019-03-18,15:00,9,81,40,268,9,0.1
2019-03-18,16:00,9,84,28,276,9,0.1
2019-03-18,17:00,8,86,14,276,7,0.1
2019-03-18,18:00,8,87,9,277,7,0.1
2019-03-18,19:00,8,89,1,274,7,0.1
2019-03-18,20:00,8,90,0,273,7,0
2019-03-18,21:00,7,90,0,275,7,0
2019-03-18,22:00,7,90,0,275,7,0
2019-03-18,23:00,7,91,0,271,6,0
2019-03-19,00:00,6,94,0,262,5,0
2019-03-19,01:00,5,96,0,239,5,0
2019-03-19,02:00,5,97,0,234,5,0
2019-03-19,03:00,4,98,0,232,5,0
2019-03-19,04:00,4,98,0,227,5,0
2019-03-19,05:00,4,96,0,224,6,0
2019-03-19,06:00,5,93,0,217,6,0
2019-03-19,07:00,6,90,0,210,6,0.1
2019-03-19,08:00,6,89,5,210,7,0
2019-03-19,09:00,7,89,16,208,8,0.2
2019-03-19,10:00,8,90,33,206,7,0.1
2019-03-19,11:00,10,86,94,226,10,0
2019-03-19,12:00,11,85,78,229,9,0
2019-03-19,13:00,13,77,95,249,9,0
2019-03-19,14:00,13,75,78,251,10,0
2019-03-19,15:00,13,77,64,255,9,0
2019-03-19,16:00,13,72,62,262,8,0
2019-03-19,17:00,13,74,50,278,7,0
2019-03-19,18:00,12,80,23,281,7,0
2019-03-19,19:00,10,87,2,279,5,0
2019-03-19,20:00,10,86,0,279,5,0
2019-03-19,21:00,9,85,0,268,5,0
2019-03-19,22:00,8,92,0,261,4,0
2019-03-19,23:00,7,94,0,254,4,0
2019-03-20,00:00,7,94,0,254,4,0
2019-03-20,01:00,7,96,0,244,4,0
2019-03-20,02:00,7,96,0,239,4,0
2019-03-20,03:00,7,97,0,235,5,0
2019-03-20,04:00,7,98,0,228,5,0
2019-03-20,05:00,7,97,0,225,5,0
2019-03-20,06:00,7,97,0,230,5,0
2019-03-20,07:00,7,95,1,223,5,0
2019-03-20,08:00,8,92,10,218,5,0
2019-03-20,09:00,9,90,20,217,5,0
2019-03-20,10:00,10,86,48,221,5,0
2019-03-20,11:00,12,81,84,226,7,0
2019-03-20,12:00,13,77,98,219,7,0
2019-03-20,13:00,13,77,111,211,8,0
2019-03-20,14:00,13,73,88,225,10,0
2019-03-20,15:00,14,69,101,233,9,0
2019-03-20,16:00,15,61,102,235,9,0
2019-03-20,17:00,14,68,54,213,7,0
2019-03-20,18:00,13,81,30,208,7,0
