Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 13/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-13,06:00,5,90,0,230,10,0.3
2017-12-13,09:00,6,93,0,255,13,2
2017-12-13,12:00,5,77,81,270,14,0.6
2017-12-13,15:00,2,92,154,240,11,1.6
2017-12-13,18:00,2,81,5,270,14,0.9
2017-12-13,21:00,3,79,0,260,15,0
2017-12-14,00:00,3,84,0,250,13,0.1
2017-12-14,03:00,3,84,0,250,13,0.1
2017-12-14,06:00,2,87,0,250,12,0.1
2017-12-14,09:00,2,88,1,245,13,0
2017-12-14,12:00,5,81,133,255,12,0
2017-12-14,15:00,5,72,151,280,15,0
2017-12-14,18:00,4,74,13,280,13,0
2017-12-14,21:00,4,77,0,290,13,0
2017-12-15,00:00,5,72,0,290,13,0
2017-12-15,03:00,4,75,0,330,13,0
2017-12-15,06:00,3,81,0,330,12,0
2017-12-15,09:00,2,84,1,325,7,0
2017-12-15,12:00,5,79,106,315,7,0
2017-12-15,15:00,6,79,158,335,9,0
2017-12-15,18:00,3,88,14,315,8,0
2017-12-15,21:00,2,89,0,300,7,0
2017-12-16,00:00,1,90,0,305,6,0
2017-12-16,03:00,0,89,0,290,5,0
2017-12-16,06:00,-1,88,0,260,4,0
2017-12-16,09:00,1,85,1,230,5,0
2017-12-16,12:00,5,84,98,250,6,0
2017-12-16,15:00,6,86,45,260,6,0.2
2017-12-16,18:00,5,91,6,255,6,0.1
2017-12-16,21:00,6,94,0,240,6,0.1
2017-12-17,00:00,4,96,0,230,5,0
2017-12-17,03:00,2,97,0,205,4,0
2017-12-17,06:00,3,94,0,200,5,0
2017-12-17,09:00,6,96,0,170,5,0
2017-12-17,12:00,9,96,34,180,4,0
2017-12-17,15:00,8,96,54,250,4,0
2017-12-17,18:00,5,96,11,250,4,0
2017-12-17,21:00,8,95,0,230,5,0
2017-12-18,00:00,9,98,0,260,5,0
