Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 13/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-13,06:00,13,92,13,205,6,0
2017-06-13,09:00,15,77,139,205,8,0
2017-06-13,12:00,16,72,240,205,9,0
2017-06-13,15:00,17,67,608,190,9,0
2017-06-13,18:00,15,75,507,195,8,0
2017-06-13,21:00,12,94,117,175,7,0
2017-06-14,00:00,12,97,0,185,6,0
2017-06-14,03:00,11,97,0,180,7,0
2017-06-14,06:00,12,91,21,185,8,0
2017-06-14,09:00,13,78,115,180,9,0
2017-06-14,12:00,16,68,467,190,12,0.1
2017-06-14,15:00,16,70,660,190,11,0
2017-06-14,18:00,15,76,295,195,11,0
2017-06-14,21:00,13,91,58,180,10,0
2017-06-15,00:00,14,94,0,205,8,0.1
2017-06-15,03:00,12,89,0,235,8,0
2017-06-15,06:00,12,89,39,230,8,0
2017-06-15,09:00,15,65,384,250,13,0
2017-06-15,12:00,16,56,553,245,11,0
2017-06-15,15:00,15,61,342,255,14,0.2
2017-06-15,18:00,15,58,318,275,13,0
2017-06-15,21:00,12,73,58,275,8,0
2017-06-16,00:00,12,81,0,265,7,0
2017-06-16,03:00,11,88,0,255,6,0
2017-06-16,06:00,12,89,34,240,5,0
2017-06-16,09:00,16,77,268,260,8,0
2017-06-16,12:00,18,76,396,265,8,0
2017-06-16,15:00,20,73,294,265,8,0.1
2017-06-16,18:00,20,72,264,255,7,0
2017-06-16,21:00,16,82,120,245,6,0
2017-06-17,00:00,13,93,0,250,4,0
2017-06-17,03:00,11,96,0,275,4,0
2017-06-17,06:00,13,91,23,285,3,0
2017-06-17,09:00,16,83,271,240,3,0
2017-06-17,12:00,21,67,792,225,4,0
2017-06-17,15:00,23,58,904,210,5,0
2017-06-17,18:00,22,63,597,210,5,0
2017-06-17,21:00,17,83,142,235,5,0
2017-06-18,00:00,13,97,0,320,5,0
