Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 26/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-26,01:00,15,96,0,28,4,0
2019-06-26,02:00,14,96,0,23,5,0
2019-06-26,03:00,14,95,0,22,6,0
2019-06-26,04:00,14,96,0,19,6,0
2019-06-26,05:00,13,95,4,29,6,0
2019-06-26,06:00,14,92,29,21,7,0
2019-06-26,07:00,15,88,79,26,6,0
2019-06-26,08:00,16,85,130,32,7,0
2019-06-26,09:00,18,78,181,45,9,0
2019-06-26,10:00,19,70,204,46,9,0
2019-06-26,11:00,20,64,203,46,10,0
2019-06-26,12:00,21,59,222,50,10,0
2019-06-26,13:00,21,59,161,46,10,0
2019-06-26,14:00,21,61,180,48,11,0
2019-06-26,15:00,20,67,110,48,10,0
2019-06-26,16:00,20,70,88,40,11,0
2019-06-26,17:00,20,68,92,52,11,0
2019-06-26,18:00,20,70,56,50,9,0
2019-06-26,19:00,19,71,47,54,10,0
2019-06-26,20:00,18,73,30,49,9,0
2019-06-26,21:00,17,74,7,48,10,0
2019-06-26,22:00,16,74,0,55,10,0
2019-06-26,23:00,15,76,0,59,10,0
2019-06-27,00:00,15,79,0,58,9,0
2019-06-27,01:00,14,82,0,59,9,0
2019-06-27,02:00,14,84,0,62,9,0
2019-06-27,03:00,14,85,0,65,9,0
2019-06-27,04:00,14,86,0,70,9,0
2019-06-27,05:00,14,87,4,71,9,0
2019-06-27,06:00,15,85,30,72,8,0
2019-06-27,07:00,16,80,52,77,9,0
2019-06-27,08:00,17,72,115,82,10,0
2019-06-27,09:00,18,66,164,83,10,0
2019-06-27,10:00,20,61,232,85,10,0
2019-06-27,11:00,21,56,273,91,11,0
2019-06-27,12:00,22,54,298,92,11,0
2019-06-27,13:00,22,52,304,93,11,0
2019-06-27,14:00,23,50,304,89,12,0
2019-06-27,15:00,23,50,283,86,12,0
2019-06-27,16:00,23,50,248,85,11,0
2019-06-27,17:00,22,52,202,86,11,0
2019-06-27,18:00,22,55,149,82,10,0
2019-06-27,19:00,21,59,94,81,11,0
2019-06-27,20:00,20,63,44,87,10,0
2019-06-27,21:00,19,66,8,97,10,0
2019-06-27,22:00,18,69,0,98,12,0
2019-06-27,23:00,18,74,0,100,12,0
2019-06-28,00:00,17,77,0,101,13,0
2019-06-28,01:00,17,78,0,101,13,0
2019-06-28,02:00,16,78,0,108,13,0
2019-06-28,03:00,16,78,0,109,13,0
2019-06-28,04:00,15,79,0,112,13,0
2019-06-28,05:00,15,80,4,116,12,0
2019-06-28,06:00,16,80,30,118,11,0
2019-06-28,07:00,16,79,56,114,11,0
2019-06-28,08:00,17,75,103,113,12,0
2019-06-28,09:00,17,72,172,116,12,0
2019-06-28,10:00,18,69,212,117,11,0
2019-06-28,11:00,19,68,246,116,11,0
2019-06-28,12:00,19,67,251,123,11,0
2019-06-28,13:00,19,68,233,124,10,0
2019-06-28,14:00,19,68,236,129,10,0
2019-06-28,15:00,18,71,149,128,9,0
2019-06-28,16:00,18,73,116,131,8,0
2019-06-28,17:00,18,76,79,135,7,0.1
2019-06-28,18:00,17,78,64,137,7,0
2019-06-28,19:00,17,81,55,146,6,0
2019-06-28,20:00,16,84,29,152,5,0
2019-06-28,21:00,16,89,5,157,4,0
2019-06-28,22:00,15,93,0,176,4,0
2019-06-28,23:00,14,97,0,188,4,0
2019-06-29,00:00,14,97,0,192,3,0
2019-06-29,01:00,13,99,0,204,4,0
2019-06-29,02:00,13,99,0,218,4,0
2019-06-29,03:00,13,99,0,220,4,0
2019-06-29,04:00,13,99,0,234,4,0
2019-06-29,05:00,12,97,3,241,4,0
2019-06-29,06:00,13,92,23,242,5,0
2019-06-29,07:00,14,89,45,227,4,0
2019-06-29,08:00,15,85,72,188,4,0
2019-06-29,09:00,16,80,122,194,6,0
2019-06-29,10:00,17,76,176,196,6,0
2019-06-29,11:00,18,69,208,200,7,0
2019-06-29,12:00,19,62,294,201,8,0
2019-06-29,13:00,20,60,317,201,9,0
2019-06-29,14:00,20,62,311,197,9,0
2019-06-29,15:00,19,64,285,195,9,0
2019-06-29,16:00,18,67,208,198,10,0
2019-06-29,17:00,18,72,164,199,10,0.1
2019-06-29,18:00,17,77,108,195,11,0
