Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 03/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-03,06:00,3,79,0,330,11,0
2019-04-03,09:00,5,69,164,335,14,0.1
2019-04-03,12:00,7,55,524,330,16,0.7
2019-04-03,15:00,7,66,397,325,15,0.1
2019-04-03,18:00,5,76,117,315,14,0.4
2019-04-03,21:00,5,86,3,305,13,0.7
2019-04-04,00:00,4,93,0,10,10,2.8
2019-04-04,03:00,3,94,0,10,9,0.3
2019-04-04,06:00,3,93,0,10,10,0.1
2019-04-04,09:00,4,84,116,30,12,0.2
2019-04-04,12:00,6,69,512,45,13,0.3
2019-04-04,15:00,8,72,589,25,9,0.5
2019-04-04,18:00,5,77,274,30,7,0.4
2019-04-04,21:00,3,91,15,340,7,1
2019-04-05,00:00,3,94,0,30,2,0.6
2019-04-05,03:00,3,95,0,175,5,0.1
2019-04-05,06:00,2,94,0,140,6,0.1
2019-04-05,09:00,5,83,201,125,6,0
2019-04-05,12:00,9,50,600,140,5,0
2019-04-05,15:00,10,44,470,140,5,0
2019-04-05,18:00,9,52,274,115,4,0
2019-04-05,21:00,6,70,13,115,5,0
2019-04-06,00:00,5,83,0,85,6,0.3
2019-04-06,03:00,6,92,0,65,7,1.3
2019-04-06,06:00,7,88,0,85,10,1
2019-04-06,09:00,8,84,89,75,8,0.1
2019-04-06,12:00,11,69,350,75,10,0
2019-04-06,15:00,13,51,658,80,9,0
2019-04-06,18:00,11,64,305,65,8,0
2019-04-06,21:00,6,72,19,65,6,0
2019-04-07,00:00,3,82,0,40,5,0
2019-04-07,03:00,2,85,0,30,5,0
2019-04-07,06:00,3,90,0,30,4,0
2019-04-07,09:00,8,82,120,70,7,0
2019-04-07,12:00,12,65,296,90,8,0
2019-04-07,15:00,14,61,351,90,7,0.1
2019-04-07,18:00,12,75,208,110,7,0.1
2019-04-07,21:00,9,88,15,95,4,0.1
2019-04-08,00:00,7,95,0,110,4,0
