Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 04/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-04,12:00,15,63,647,305,18,0.5
2019-09-04,18:00,13,60,561,325,15,0.1
2019-09-05,00:00,10,75,19,300,8,0
2019-09-05,06:00,10,86,0,300,7,0
2019-09-05,12:00,15,63,566,285,11,0
2019-09-05,18:00,15,69,932,260,10,0
2019-09-06,00:00,13,82,18,245,11,0.1
2019-09-06,06:00,13,94,0,240,12,3.7
2019-09-06,12:00,15,63,491,295,12,0.9
2019-09-06,18:00,14,63,555,305,8,0.1
2019-09-07,00:00,11,80,10,295,7,0
2019-09-07,06:00,11,89,0,315,7,0
2019-09-07,12:00,16,66,532,335,7,0.1
2019-09-07,18:00,16,67,593,340,4,0.1
2019-09-08,00:00,10,90,11,255,2,0
2019-09-08,06:00,9,96,0,200,3,0
2019-09-08,12:00,17,61,754,235,5,0
2019-09-08,18:00,15,86,655,255,4,0
2019-09-09,00:00,13,83,5,200,7,0
2019-09-09,06:00,12,91,0,280,9,4.2
2019-09-09,12:00,14,72,598,295,10,0.7
2019-09-09,18:00,13,65,805,310,8,0.6
2019-09-10,00:00,9,90,13,290,5,0
2019-09-10,06:00,8,94,0,245,3,0
2019-09-10,12:00,14,66,469,235,7,0
2019-09-10,18:00,15,70,513,200,6,0
2019-09-11,00:00,14,89,5,205,7,0.1
2019-09-11,06:00,16,94,0,220,9,0.1
2019-09-11,12:00,17,85,197,240,13,0.2
2019-09-11,18:00,16,90,257,270,10,0.7
2019-09-12,00:00,12,91,5,260,7,0
2019-09-12,06:00,11,93,0,230,5,0
2019-09-12,12:00,17,69,531,235,7,0
2019-09-12,18:00,18,82,610,230,7,0
2019-09-13,00:00,17,89,7,205,10,0
2019-09-13,06:00,16,94,0,230,9,0.6
2019-09-13,12:00,15,67,407,320,8,0.5
2019-09-13,18:00,14,61,708,325,7,0
2019-09-14,00:00,9,90,7,300,5,0
